1475636481538,206748628970743,-0.121032715,0.25256348,0.41467285,0.8657837,-143.02002
1475636481547,206748638870270,-0.120788574,0.25274658,0.41461182,0.8657837,-143.02002
1475636481565,206748648769797,-0.12060547,0.25286865,0.41455078,0.8657837,-143.02002
1475636481579,206748658638291,-0.12060547,0.25299072,0.41448975,0.8657837,-143.02002
1475636481592,206748668537818,-0.12060547,0.25280762,0.41455078,0.8657837,-143.02002
1475636481595,206748678437345,-0.121154785,0.25256348,0.41455078,0.8657837,-143.02002
1475636481598,206748688336872,-0.12176514,0.25213623,0.41461182,0.8657837,-143.02002
1475636481611,206748698236399,-0.12243652,0.25177002,0.414917,0.8656616,-143.02002
1475636481613,206748708135926,-0.12286377,0.2514038,0.41503906,0.8656616,-143.02002
1475636481625,206748718035453,-0.12310791,0.2514038,0.41497803,0.8656006,-143.02002
1475636481630,206748727903947,-0.123046875,0.25164795,0.41485596,0.8656616,-143.02002
1475636481632,206748737803474,-0.1227417,0.25201416,0.41455078,0.86572266,-143.02002
1475636481637,206748747703001,-0.122558594,0.25238037,0.4142456,0.8657837,-143.02002
1475636481640,206748757602528,-0.122680664,0.25256348,0.41400146,0.8658447,-143.02002
1475636481642,206748767502055,-0.12310791,0.25250244,0.4138794,0.8658447,-143.02002
1475636481653,206748777401582,-0.1237793,0.2522583,0.41381836,0.8658447,-143.02002
1475636481662,206748787301109,-0.12451172,0.25195313,0.41375732,0.8658447,-143.02002
1475636481666,206748797200636,-0.1251831,0.25170898,0.41375732,0.8658447,-143.02002
1475636481681,206748807069130,-0.11352539,0.23950195,0.4179077,0.8688965,-143.02002
1475636481692,206748816968657,-0.11395264,0.23944092,0.4177246,0.8689575,-143.02002
1475636481698,206748826868184,-0.11431885,0.23956299,0.41741943,0.86901855,-143.02002
1475636481713,206748836767711,-0.09979248,0.22784424,0.42633057,0.8696289,-143.02002
1475636481716,206748846667238,-0.10070801,0.2277832,0.42608643,0.8696289,-143.02002
1475636481732,206748856566765,-0.10180664,0.22784424,0.42590332,0.8696289,-143.02002
1475636481739,206748866466292,-0.10308838,0.2277832,0.42565918,0.8695679,-143.02002
1475636481749,206748876365819,-0.09338379,0.21862793,0.43170166,0.87005615,-143.02002
1475636481762,206748886265346,-0.095703125,0.21801758,0.43170166,0.8699951,-143.02002
1475636481768,206748896133840,-0.09869385,0.21704102,0.43182373,0.869812,-143.02002
1475636481782,206748906033367,-0.10205078,0.21575928,0.43200684,0.8696289,-143.02002
1475636481786,206748915932894,-0.10571289,0.21447754,0.432312,0.86938477,-143.02002
1475636481801,206748925832421,-0.10961914,0.21343994,0.4326172,0.86901855,-143.02002
1475636481807,206748935731948,-0.11395264,0.21276855,0.43286133,0.86846924,-143.02002
1475636481819,206748945631475,-0.11907959,0.21240234,0.43286133,0.8678589,-143.02002
1475636481827,206748955499969,-0.12542725,0.21240234,0.43304443,0.8668823,-143.02002
1475636481837,206748965399496,-0.13311768,0.21258545,0.43322754,0.8656006,-143.02002
1475636481852,206748975299023,-0.14245605,0.21276855,0.4333496,0.8640137,-143.02002
1475636481856,206748985198550,-0.15270996,0.2121582,0.43371582,0.86224365,-143.02002
1475636481870,206748995098077,-0.16326904,0.21008301,0.43426514,0.86053467,-143.02002
1475636481886,206749004997604,-0.17333984,0.20635986,0.43511963,0.8590698,-143.02002
1475636481888,206749014866098,-0.18341064,0.20184326,0.43615723,0.8574829,-143.02002
1475636481896,206749024765625,-0.19458008,0.19812012,0.4376831,0.85510254,-143.02002
1475636481906,206749034665152,-0.20800781,0.19622803,0.43981934,0.8512573,-143.02002
1475636481917,206749044564679,-0.22357178,0.19610596,0.4418335,0.8463135,-143.02002
1475636481927,206749054464206,-0.24078369,0.19708252,0.44384766,0.84033203,-143.02002
1475636481935,206749064363733,-0.25775146,0.19818115,0.44580078,0.83392334,-143.02002
1475636481946,206749074232227,-0.2730713,0.19927979,0.447937,0.8276367,-143.02002
1475636481956,206749084131754,-0.28466797,0.19293213,0.42938232,0.835022,-143.02002
1475636481965,206749094031281,-0.29492188,0.19580078,0.43096924,0.82995605,-143.02002
1475636481977,206749103930808,-0.30236816,0.199646,0.43164063,0.82598877,-143.02002
1475636481986,206749113799302,-0.30725098,0.20397949,0.43017578,0.8239136,-143.02002
1475636481995,206749123698829,-0.3110962,0.2107544,0.42926025,0.821228,-143.02002
1475636482005,206749133598356,-0.31329346,0.21887207,0.42755127,0.81915283,-143.02002
1475636482015,206749143497883,-0.31481934,0.22766113,0.4251709,0.81744385,-143.02002
1475636482025,206749153397410,-0.3161621,0.23669434,0.42266846,0.8156738,-143.02002
1475636482035,206749163265904,-0.31744385,0.24554443,0.42059326,0.81359863,-143.02002
1475636482046,206749173165431,-0.31829834,0.25390625,0.41918945,0.81140137,-143.02002
1475636482055,206749183064958,-0.31774902,0.26184082,0.41809082,0.8096924,-143.02002
1475636482065,206749192964485,-0.31500244,0.2692871,0.416687,0.809021,-143.02002
1475636482075,206749202832979,-0.30859375,0.27697754,0.4147339,0.8098755,-143.02002
1475636482085,206749212732506,-0.2984619,0.2854004,0.411438,0.81243896,-143.02002
1475636482095,206749222632033,-0.2861328,0.29504395,0.40655518,0.81591797,-143.02002
1475636482105,206749232531560,-0.27374268,0.3062744,0.40063477,0.8189697,-143.02002
1475636482115,206749242431087,-0.26245117,0.3173828,0.3947754,0.821228,-143.02002
1475636482125,206749252299581,-0.25317383,0.3262329,0.3904419,0.8227539,-143.02002
1475636482135,206749262199108,-0.24627686,0.33081055,0.38891602,0.82373047,-143.02002
1475636482147,206749272098635,-0.24053955,0.33306885,0.38842773,0.82470703,-143.02002
1475636482155,206749281998162,-0.23504639,0.33361816,0.38861084,0.8260498,-143.02002
1475636482165,206749291897689,-0.22735596,0.3338623,0.3885498,0.828125,-143.02002
1475636482175,206749301797216,-0.21624756,0.33441162,0.38763428,0.8312988,-143.02002
1475636482185,206749311696743,-0.20220947,0.33447266,0.38604736,0.83551025,-143.02002
1475636482200,206749321565237,-0.18933105,0.3319702,0.3861084,0.8395386,-143.02002
1475636482205,206749331464764,-0.17999268,0.32391357,0.39074707,0.8425293,-143.02002
1475636482215,206749341364291,-0.17260742,0.31054688,0.39837646,0.84558105,-143.02002
1475636482225,206749351263818,-0.16497803,0.29370117,0.40533447,0.8497925,-143.02002
1475636482235,206749361163345,-0.15441895,0.27545166,0.41131592,0.85498047,-143.02002
1475636482245,206749371031839,-0.13964844,0.25671387,0.41687012,0.86065674,-143.02002
1475636482255,206749380931366,-0.12133789,0.23754883,0.42230225,0.866272,-143.02002
1475636482265,206749390830893,-0.101257324,0.21765137,0.42785645,0.8713379,-143.02002
1475636482275,206749400730420,-0.081848145,0.19555664,0.4335327,0.87579346,-143.02002
1475636482284,206749410598914,-0.064453125,0.1708374,0.4389038,0.8796997,-143.02002
1475636482294,206749420498441,-0.049438477,0.14398193,0.44378662,0.88305664,-143.02002
1475636482304,206749430397968,-0.037719727,0.115722656,0.447937,0.88568115,-143.02002
1475636482314,206749440266462,-0.02947998,0.086364746,0.45092773,0.8878174,-143.02002
1475636482324,206749450165989,-0.024536133,0.055541992,0.45178223,0.89001465,-143.02002
1475636482334,206749460065516,-0.021850586,0.02319336,0.45037842,0.8922119,-143.02002
1475636482344,206749469965043,-0.021057129,-0.0107421875,0.44708252,0.894104,-143.02002
1475636482354,206749479833537,-0.02178955,-0.046203613,0.44140625,0.895813,-143.02002
