1475791282261,361549335641579,-0.10473633,0.16534424,-0.16540527,0.96655273,-143.02002
1475791282281,361549345541106,-0.09790039,0.105529785,-0.17791748,0.9733887,-143.02002
1475791282296,361549355409600,-0.09753418,0.106933594,-0.1765747,0.9735718,-143.02002
1475791282311,361549365278094,-0.09710693,0.10839844,-0.1751709,0.97369385,-143.02002
1475791282316,361549375146588,-0.09692383,0.10992432,-0.17370605,0.9738159,-143.02002
1475791282329,361549385046115,-0.09692383,0.111450195,-0.17211914,0.97387695,-143.02002
1475791282332,361549394914609,-0.09692383,0.112854004,-0.17053223,0.973999,-143.02002
1475791282337,361549404783103,-0.09716797,0.11419678,-0.16912842,0.97406006,-143.02002
1475791282340,361549414651597,-0.09741211,0.11529541,-0.16772461,0.9741821,-143.02002
1475791282351,361549424551124,-0.097351074,0.11608887,-0.16644287,0.9743042,-143.02002
1475791282364,361549434419618,-0.09661865,0.11669922,-0.16540527,0.9744873,-143.02002
1475791282367,361549444319145,-0.09552002,0.11779785,-0.16455078,0.9746094,-143.02002
1475791282380,361549454187639,-0.09429932,0.119140625,-0.16369629,0.97473145,-143.02002
1475791282394,361549464056133,-0.09338379,0.12036133,-0.16278076,0.9747925,-143.02002
1475791282414,361549473924627,-0.09320068,0.121520996,-0.1618042,0.9747925,-143.02002
1475791282418,361549483824154,-0.093566895,0.12219238,-0.16046143,0.97491455,-143.02002
1475791282432,361549493692648,-0.09527588,0.122680664,-0.15924072,0.97491455,-143.02002
1475791282449,361549503561142,-0.097229004,0.12298584,-0.15820313,0.9748535,-143.02002
1475791282463,361549513429636,-0.09899902,0.12347412,-0.1572876,0.97473145,-143.02002
1475791282469,361549523329163,-0.10559082,0.068115234,-0.17956543,0.975647,-143.02002
1475791282485,361549533197657,-0.10620117,0.06933594,-0.17895508,0.97558594,-143.02002
1475791282489,361549543066151,-0.10644531,0.07092285,-0.17816162,0.97558594,-143.02002
1475791282500,361549552934645,-0.09173584,0.04284668,-0.17614746,0.979126,-143.02002
1475791282504,361549562834172,-0.09265137,0.044067383,-0.17492676,0.979187,-143.02002
1475791282517,361549572702666,-0.09454346,0.045166016,-0.17333984,0.97924805,-143.02002
1475791282519,361549582571160,-0.097717285,0.04650879,-0.17120361,0.97924805,-143.02002
1475791282522,361549592470687,-0.09893799,0.04272461,-0.168396,0.97979736,-143.02002
1475791282535,361549602339181,-0.10461426,0.045410156,-0.16552734,0.9795532,-143.02002
1475791282539,361549612207675,-0.11187744,0.04925537,-0.16217041,0.979126,-143.02002
