1475860210967,83220097235335,0.09220825,1.1579919,0.04430786
1475860210974,83220107230570,-0.020357667,1.2957056,0.013172608
1475860210976,83220117194860,-1.9471508,1.4441968,0.2969824
1475860211028,83220127190095,-0.8071216,1.8549427,-3.6428246
1475860211030,83220137185330,0.062270507,0.3903882,8.728649
1475860211044,83220147149620,-2.9303064,2.205813,12.452904
1475860211067,83220157144855,1.6238233,1.2226574,14.493461
1475860211097,83220167109145,9.836346,-0.47062135,1.4238391
1475860211099,83220177104380,-1.0681787,1.0502161,-14.202466
1475860211118,83220187099615,-4.4894643,1.8297949,10.110575
1475860211121,83220197063905,10.267448,-0.6370752,5.3313136
1475860211151,83220207059140,0.33650026,0.9400452,-13.14746
1475860211154,83220217023430,5.936056,-0.21674927,-3.0692174
1475860211170,83220227018665,5.0498986,1.5807129,-2.393822
1475860211173,83220237013900,3.4141004,1.0849439,1.2957056
1475860211175,83220246978190,1.0693762,1.1819421,-0.5616321
1475860211189,83220256973425,0.7232959,1.3208532,0.19279908
1475860211191,83220266937715,1.3495935,1.2945081,0.062270507
1475860211194,83220276932950,1.2921131,1.0861413,0.23830444
1475860211206,83220286928185,0.859812,1.1567944,0.16286133
1475860211209,83220296892475,0.86579955,1.341211,0.11615845
1475860211210,83220306887710,0.73048097,1.2933105,-0.366438
1475860211223,83220316852000,0.6825806,1.6417859,-0.6706055
1475860211225,83220326847235,0.37242553,1.8621277,-0.4658313
1475860211228,83220336811525,0.27422974,2.14953,-0.5221143
1475860211230,83220346806760,0.086220704,2.2728736,-0.3927832
1475860211242,83220356771050,0.043110352,2.3219714,-0.5149292
1475860211245,83220366766285,0.068258055,1.9459534,-0.7209009
1475860211247,83220376730575,0.43469605,1.3915063,-0.91849
1475860211260,83220386725810,0.4921765,0.93884766,-0.6730005
1475860211263,83220396721045,0.8813672,0.6011499,-0.26824218
1475860211265,83220406685335,1.1771522,0.42272094,0.10897339
1475860211278,83220416680570,1.099314,0.2945874,0.49576905
1475860211280,83220426644860,1.2358301,-0.020357667,1.1256592
1475860211283,83220436640095,0.8741821,-0.33530274,1.9243982
1475860211295,83220446604385,0.9448352,-0.7316785,2.618954
1475860211298,83220456599620,1.1579919,-1.2406201,3.2153137
1475860211314,83220466563910,1.6860938,-1.4992822,3.735033
1475860211317,83220476559145,2.1890478,-1.5902929,4.4319835
1475860211331,83220486523435,2.6728418,-1.3927039,5.0163684
1475860211334,83220496518670,3.0943651,-1.1987072,5.653444
1475860211349,83220506482960,3.2033386,-0.8143066,6.6186366
1475860211355,83220516478195,3.1722033,-0.22273682,7.413783
1475860211369,83220526442485,2.9734168,0.124541014,8.182584
1475860211386,83220536437720,2.8057654,0.082628176,8.880733
1475860211389,83220546402010,2.389032,-0.24788453,9.333391
1475860211404,83220556397245,2.1531227,-0.91609496,9.253158
1475860211406,83220566361535,1.7555493,-1.7483642,9.198072
1475860211422,83220576356770,1.5124549,-2.6273365,8.778944
1475860211425,83220586321060,1.3340259,-3.3602123,8.376581
1475860211440,83220596316295,0.6969507,-4.2008643,8.423284
1475860211446,83220606280585,0.023950195,-4.763694,8.400531
1475860211459,83220616275820,-0.6119275,-5.3193383,8.26641
1475860211476,83220626240110,-1.0885364,-5.6797886,8.36221
1475860211479,83220636204400,-1.228645,-5.874983,8.123906
1475860211495,83220646199635,-1.7136365,-5.798342,7.96344
1475860211497,83220656163925,-2.4656725,-5.0475035,7.2784643
1475860211511,83220666159160,-3.7482057,-4.716991,6.6844997
1475860211516,83220676123450,-4.4200087,-4.160149,6.375542
1475860211530,83220686118685,-4.382886,-3.2117212,5.749244
1475860211552,83220696082975,-4.333788,-2.342329,4.888235
1475860211565,83220706078210,-4.252357,-1.6214283,3.838019
1475860211567,83220716042500,-4.3122325,-1.0274634,2.572251
1475860211570,83220726006790,-4.5708947,-0.32692015,1.0657837
1475860211580,83220736002025,-4.491859,0.0023950196,-0.6598279
1475860211587,83220745966315,-4.2248144,0.26584718,-2.4980054
1475860211599,83220755961550,-4.123026,0.30895752,-4.042793
1475860211606,83220765925840,-4.1122484,0.31255004,-5.4414845
1475860211623,83220775921075,-4.423601,0.04670288,-6.9946547
1475860211635,83220785885365,-4.4511437,-0.40595582,-8.840017
1475860211639,83220795880600,-4.794829,-0.80472654,-10.3931875
1475860211653,83220805844890,-5.0977993,-0.97237796,-12.031381
1475860211659,83220815809180,-4.905,-1.228645,-13.511502
1475860211671,83220825804415,-4.604425,-1.6346009,-14.433585
1475860211677,83220835768705,-4.27032,-2.4117846,-14.885046
1475860211691,83220845763940,-3.8835242,-3.0332923,-14.67668
1475860211696,83220855728230,-3.7218604,-3.36141,-14.692247
1475860211710,83220865692520,-3.4608033,-3.1626234,-15.728093
1475860211723,83220875687755,-2.6572742,-2.7087672,-17.373472
1475860211729,83220885652045,-2.8692334,-3.297942,-18.60092
1475860211746,83220895647280,-3.3769774,-4.4032435,-17.76865
1475860211748,83220905611570,-3.2835717,-4.8020144,-14.68626
1475860211763,83220915606805,-1.8597326,-3.3398547,-11.327245
1475860211766,83220925571095,-1.5519726,-1.7747095,-9.88185
1475860211777,83220935566330,-2.6800268,-0.5065466,-9.709409
1475860211787,83220945530620,-5.276228,0.39517823,-8.871152
1475860211797,83220955494910,-8.82445,1.1999048,-8.339458
1475860211807,83220965490145,-11.515254,1.714834,-9.022038
1475860211818,83220975454435,-10.805131,2.3998096,-9.798025
1475860211827,83220985449670,-7.205416,3.378175,-9.293873
1475860211840,83220995413960,-5.3361034,3.9398072,-9.936936
1475860211850,83221005378250,-5.964796,3.4715807,-10.850636
1475860211862,83221015373485,-6.9036436,2.7686427,-11.430231
1475860211874,83221025337775,-7.2269716,2.2812562,-12.017011
1475860211880,83221035333010,-6.6964746,1.8357825,-12.365486
1475860211893,83221045297300,-5.6809864,1.7579443,-11.814631
1475860211900,83221055292535,-4.815187,1.7974621,-10.657837
1475860211913,83221065256825,-3.859574,2.210603,-9.24717
1475860211918,83221075252060,-3.002157,2.6512866,-7.853269
1475860211929,83221085216350,-2.1183949,2.9231215,-6.4653554
1475860211943,83221095211585,-1.585503,2.6752367,-5.181625
1475860211952,83221105175875,-1.2202624,2.0046313,-3.3506324
1475860211963,83221115171110,-1.1448194,0.89334226,-1.4334192
1475860211974,83221125166345,-0.85382444,-0.20956421,1.0681787
1475860211980,83221135130635,0.19399658,-1.6465759,4.106261
1475860211994,83221145094925,2.0453467,-3.5745666,6.2414207
1475860212001,83221155090160,4.6247826,-4.5146117,6.5060706
1475860212014,83221165085395,6.8413734,-4.206852,6.7359924
1475860212021,83221175049685,8.296348,-4.7445335,7.3850427
1475860212034,83221185044920,8.109536,-5.8318725,7.195836
1475860212041,83221195009210,8.042476,-6.6138463,8.801697
1475860212053,83221205004445,7.6389146,-6.206693,10.687775
1475860212061,83221214968735,4.8894324,-5.2187476,12.5954075
1475860212074,83221224963970,-1.9016455,-5.5875807,11.497292
1475860212081,83221234928260,-8.176597,-7.186256,12.056528
1475860212091,83221244923495,-8.110734,-7.2652917,17.362694
1475860212104,83221254887785,-5.205575,-5.0019984,19.466719
1475860212115,83221264883020,-5.8905506,-4.5541296,19.257154
1475860212119,83221274847310,-7.521559,-4.970863,19.513422
1475860212130,83221284811600,-7.470066,-5.49178,20.205582
1475860212140,83221294806835,-6.4006896,-5.22713,20.32653
1475860212154,83221304802070,-5.1193542,-4.5301795,19.132614
1475860212203,83221314766360,-3.859574,-3.578159,16.807049
1475860212208,83221324761595,-2.950664,-2.7159522,14.483881
1475860212211,83221334725885,-2.269281,-2.4117846,12.146341
1475860212223,83221344721120,-2.0824695,-1.6920813,9.701027
1475860212226,83221354685410,-1.8573376,-1.219065,7.2149963
1475860212228,83221364649700,-2.1363573,-0.9951306,5.366041
1475860212230,83221374644935,-2.5447083,-0.68976563,3.3841627
1475860212243,83221384609225,-3.011737,-0.30776,1.4561719
1475860212246,83221394604460,-3.4129028,-0.20118164,-0.52570677
1475860212251,83221404568750,-3.9733374,-0.032332763,-1.5507752
1475860212265,83221414563985,-4.023633,0.21315674,-2.3004162
1475860212269,83221424528275,-3.9733374,0.55923706,-3.307522
1475860212280,83221434523510,-4.094286,0.93286014,-4.2954674
1475860212290,83221444487800,-4.078718,1.2777429,-5.5899754
1475860212302,83221454452090,-4.479884,1.3364209,-6.900051
1475860212311,83221464447325,-5.0989966,1.5651453,-7.8784165
1475860212326,83221474411615,-5.356461,1.9303857,-9.401649
1475860212331,83221484375905,-5.6019506,2.3578968,-10.772798
1475860212346,83221494371140,-5.6510487,2.3878345,-12.224179
1475860212354,83221504335430,-5.3768187,2.5602758,-13.519885
1475860212369,83221514299720,-5.125342,2.7614574,-14.265934
1475860212372,83221524294955,-5.19839,2.858456,-14.657519
1475860212382,83221534259245,-5.144502,3.1231055,-13.843213
1475860212396,83221544254480,-5.012776,3.5218763,-12.505594
1475860212405,83221554218770,-4.9385304,4.0332127,-11.94516
1475860212416,83221564183060,-5.1672544,4.3230104,-11.663745
1475860212426,83221574178295,-5.3265233,4.437971,-11.644585
1475860212433,83221584142585,-6.101312,4.267925,-11.492501
1475860212448,83221594137820,-6.7312026,4.0008802,-11.249407
1475860212451,83221604102110,-7.6963954,3.8871167,-11.076965
1475860212462,83221614066400,-8.963361,3.7996986,-11.1320505
1475860212472,83221624061635,-8.769364,3.547024,-11.223062
1475860212486,83221634025925,-6.9994445,3.5530114,-10.958412
1475860212497,83221644021160,-5.53489,3.4404457,-11.235037
1475860212503,83221653985450,-5.0726514,3.5625916,-11.65656
1475860212517,83221663980685,-5.2965856,3.578159,-11.666141
1475860212523,83221673944975,-5.4905825,3.547024,-11.245814
1475860212537,83221683909265,-5.437892,3.3087194,-10.550061
1475860212547,83221693904500,-5.090614,2.9147387,-9.532178
1475860212551,83221703868790,-4.5984373,2.6105714,-7.995773
1475860212562,83221713864025,-3.878734,2.501598,-6.373147
1475860212572,83221723828315,-2.999762,2.8129504,-4.461921
1475860212582,83221733823550,-2.1219873,3.0811927,-1.2825329
1475860212593,83221743787840,-1.9758911,2.0824695,4.1457787
1475860212607,83221753752130,-2.5686584,-0.5149292,10.065069
1475860212614,83221763747365,-2.9051588,-3.6236646,13.604908
1475860212628,83221773711655,-2.1974304,-4.9540977,14.713802
1475860212634,83221783706890,-0.83346677,-2.3291564,12.359498
1475860212648,83221793671180,0.4754114,-0.015567627,6.2653713
1475860212652,83221803666415,-3.2524366,-0.37482056,2.3566992
1475860212663,83221813630705,-5.9707837,-1.5603552,-1.0226734
