1475817252295,387519328959775,-0.45898438,-0.18518066,0.25256348,0.83135986,-143.02002
1475817252306,387519338828269,-0.45880127,-0.18518066,0.2526245,0.8314209,-143.02002
1475817252316,387519348696763,-0.45855713,-0.1850586,0.25274658,0.83154297,-143.02002
1475817252326,387519358565257,-0.4584961,-0.18499756,0.25286865,0.831604,-143.02002
1475817252339,387519368433751,-0.45812988,-0.18481445,0.2529297,0.8317871,-143.02002
1475817252346,387519378302245,-0.4578247,-0.18463135,0.25305176,0.8319702,-143.02002
1475817252356,387519388170739,-0.4570923,-0.18389893,0.253479,0.83239746,-143.02002
1475817252365,387519398039233,-0.4569702,-0.18389893,0.25354004,0.8324585,-143.02002
1475817252375,387519407907727,-0.45703125,-0.18389893,0.25354004,0.8324585,-143.02002
1475817252385,387519417776221,-0.45715332,-0.18395996,0.253479,0.83239746,-143.02002
1475817252395,387519427644715,-0.4572754,-0.18395996,0.253479,0.8322754,-143.02002
1475817252405,387519437544242,-0.45739746,-0.184021,0.25341797,0.83221436,-143.02002
1475817252415,387519447412736,-0.45751953,-0.18414307,0.25341797,0.8321533,-143.02002
1475817252427,387519457281230,-0.45794678,-0.18432617,0.25335693,0.83184814,-143.02002
1475817252438,387519467149724,-0.4578247,-0.18426514,0.25341797,0.8319092,-143.02002
1475817252449,387519477018218,-0.45758057,-0.18414307,0.253479,0.8320923,-143.02002
1475817252455,387519486886712,-0.45721436,-0.18395996,0.25360107,0.8322754,-143.02002
1475817252465,387519496755206,-0.4574585,-0.18359375,0.2538452,0.8321533,-143.02002
1475817252475,387519506623700,-0.4570923,-0.18347168,0.25402832,0.8323364,-143.02002
1475817252485,387519516492194,-0.45672607,-0.18328857,0.2541504,0.83251953,-143.02002
1475817252495,387519526360688,-0.4560547,-0.1831665,0.25427246,0.83288574,-143.02002
1475817252505,387519536229182,-0.4557495,-0.18304443,0.2543335,0.83306885,-143.02002
1475817252515,387519546097676,-0.45550537,-0.1829834,0.25445557,0.8331909,-143.02002
1475817252526,387519555997203,-0.45526123,-0.18292236,0.2545166,0.833313,-143.02002
1475817252535,387519565865697,-0.4550171,-0.18273926,0.2546997,0.83343506,-143.02002
1475817252545,387519575734191,-0.45477295,-0.18267822,0.25476074,0.8335571,-143.02002
1475817252555,387519585602685,-0.45458984,-0.18255615,0.2548828,0.83361816,-143.02002
1475817252565,387519595471179,-0.45391846,-0.18255615,0.25494385,0.8339844,-143.02002
1475817252575,387519605339673,-0.45373535,-0.18243408,0.25506592,0.83410645,-143.02002
1475817252585,387519615208167,-0.4534912,-0.18231201,0.255188,0.8342285,-143.02002
1475817252594,387519625076661,-0.45324707,-0.18225098,0.25524902,0.8343506,-143.02002
1475817252605,387519634945155,-0.45300293,-0.18225098,0.25531006,0.83447266,-143.02002
1475817252614,387519644813649,-0.45288086,-0.18225098,0.25531006,0.8345337,-143.02002
1475817252624,387519654682143,-0.4527588,-0.18225098,0.25531006,0.8345337,-143.02002
1475817252634,387519664550637,-0.4522705,-0.18225098,0.25531006,0.83483887,-143.02002
1475817252647,387519674419131,-0.45233154,-0.18225098,0.25531006,0.83477783,-143.02002
1475817252655,387519684287625,-0.4524536,-0.18231201,0.25524902,0.83477783,-143.02002
1475817252664,387519694156119,-0.45257568,-0.18237305,0.25524902,0.83465576,-143.02002
1475817252674,387519704024613,-0.45257568,-0.18273926,0.25506592,0.83465576,-143.02002
1475817252684,387519713893107,-0.45269775,-0.18273926,0.25500488,0.8345947,-143.02002
1475817252694,387519723761601,-0.4527588,-0.18267822,0.25500488,0.8345947,-143.02002
1475817252705,387519733630095,-0.4533081,-0.18249512,0.25506592,0.83428955,-143.02002
1475817252715,387519743529622,-0.4533081,-0.18243408,0.25506592,0.83428955,-143.02002
1475817252725,387519753398116,-0.45324707,-0.18243408,0.25506592,0.8343506,-143.02002
1475817252740,387519763266610,-0.45318604,-0.18243408,0.25506592,0.8343506,-143.02002
1475817252747,387519773135104,-0.4529419,-0.18249512,0.25500488,0.83447266,-143.02002
1475817252758,387519783003598,-0.45300293,-0.18249512,0.25500488,0.83447266,-143.02002
1475817252764,387519792872092,-0.45318604,-0.18261719,0.25494385,0.8344116,-143.02002
1475817252774,387519802740586,-0.4537964,-0.1828003,0.25482178,0.8340454,-143.02002
1475817252784,387519812640113,-0.4539795,-0.18292236,0.25476074,0.83392334,-143.02002
1475817252794,387519822508607,-0.45410156,-0.1829834,0.2546997,0.8338623,-143.02002
1475817252804,387519832377101,-0.4541626,-0.18304443,0.25463867,0.83380127,-143.02002
1475817252814,387519842245595,-0.45458984,-0.18286133,0.25476074,0.8335571,-143.02002
1475817252824,387519852114089,-0.45458984,-0.18286133,0.25476074,0.83361816,-143.02002
1475817252834,387519861982583,-0.45458984,-0.18286133,0.25476074,0.83361816,-143.02002
1475817252844,387519871882110,-0.45446777,-0.1828003,0.25476074,0.8336792,-143.02002
1475817252854,387519881750604,-0.4545288,-0.18286133,0.25476074,0.8336792,-143.02002
1475817252864,387519891619098,-0.4545288,-0.18292236,0.2546997,0.8336792,-143.02002
1475817252875,387519901487592,-0.4545288,-0.1829834,0.2546997,0.83361816,-143.02002
1475817252884,387519911356086,-0.45465088,-0.18255615,0.2548828,0.8335571,-143.02002
1475817252894,387519921224580,-0.45465088,-0.18261719,0.2548828,0.8335571,-143.02002
1475817252904,387519931093074,-0.45465088,-0.18261719,0.2548828,0.83361816,-143.02002
1475817252919,387519940992601,-0.45483398,-0.1831665,0.25457764,0.83343506,-143.02002
1475817252924,387519950861095,-0.45477295,-0.1831665,0.25457764,0.8334961,-143.02002
1475817252933,387519960729589,-0.4547119,-0.1831665,0.25457764,0.8335571,-143.02002
1475817252943,387519970598083,-0.45458984,-0.1831665,0.25457764,0.8335571,-143.02002
1475817252953,387519980466577,-0.4539795,-0.18304443,0.25457764,0.83392334,-143.02002
1475817252963,387519990335071,-0.45391846,-0.18304443,0.25457764,0.8339844,-143.02002
1475817252973,387520000203565,-0.45385742,-0.18304443,0.25463867,0.8340454,-143.02002
1475817252983,387520010072059,-0.45428467,-0.1828003,0.25476074,0.83380127,-143.02002
1475817252994,387520019940553,-0.45422363,-0.1828003,0.25476074,0.83380127,-143.02002
1475817253003,387520029809047,-0.4541626,-0.1828003,0.25476074,0.8338623,-143.02002
1475817253013,387520039708574,-0.45410156,-0.1828003,0.25476074,0.83392334,-143.02002
1475817253023,387520049577068,-0.4541626,-0.18304443,0.25463867,0.8338623,-143.02002
1475817253033,387520059445562,-0.45410156,-0.18304443,0.25463867,0.8338623,-143.02002
1475817253043,387520069314056,-0.4539795,-0.18304443,0.25463867,0.83392334,-143.02002
1475817253053,387520079182550,-0.45410156,-0.18255615,0.25482178,0.83392334,-143.02002
1475817253063,387520089051044,-0.45404053,-0.18255615,0.25482178,0.8339844,-143.02002
1475817253073,387520098919538,-0.4539795,-0.18255615,0.25482178,0.8339844,-143.02002
1475817253083,387520108788032,-0.4539795,-0.18249512,0.25482178,0.8339844,-143.02002
1475817253094,387520118656526,-0.45385742,-0.18225098,0.25494385,0.8340454,-143.02002
1475817253103,387520128525020,-0.45391846,-0.18225098,0.25494385,0.8340454,-143.02002
1475817253113,387520138393514,-0.45391846,-0.18225098,0.25494385,0.8340454,-143.02002
1475817253127,387520148262008,-0.45361328,-0.18200684,0.25500488,0.83428955,-143.02002
1475817253133,387520158130502,-0.45367432,-0.18200684,0.25500488,0.8342285,-143.02002
1475817253143,387520167998996,-0.45373535,-0.18206787,0.25494385,0.8342285,-143.02002
1475817253153,387520177867490,-0.4537964,-0.18206787,0.2548828,0.8341675,-143.02002
1475817253163,387520187735984,-0.45391846,-0.18225098,0.25476074,0.83410645,-143.02002
1475817253173,387520197604478,-0.4539795,-0.18225098,0.25476074,0.83410645,-143.02002
1475817253183,387520207472972,-0.4539795,-0.18225098,0.25476074,0.83410645,-143.02002
1475817253194,387520217341466,-0.45410156,-0.18225098,0.25476074,0.8339844,-143.02002
1475817253203,387520227209960,-0.45410156,-0.18225098,0.25476074,0.8339844,-143.02002
1475817253213,387520237078454,-0.45404053,-0.18225098,0.25482178,0.8340454,-143.02002
1475817253223,387520246946948,-0.45391846,-0.18218994,0.25482178,0.83410645,-143.02002
1475817253233,387520256815442,-0.45428467,-0.18243408,0.2546997,0.83392334,-143.02002
1475817253243,387520266683936,-0.45422363,-0.18243408,0.2546997,0.83392334,-143.02002
1475817253253,387520276552430,-0.45422363,-0.18237305,0.2546997,0.83392334,-143.02002
1475817253263,387520286420924,-0.4545288,-0.18261719,0.25457764,0.83374023,-143.02002
