1475860572661,83581786779377,-0.4897815,-0.5783972,9.780063
1475860572681,83581790745437,-0.5137317,-0.30177248,9.79084
1475860572704,83581800740672,-0.5137317,-0.30177248,9.79084
1475860572719,83581810704962,-0.53049684,-0.24548951,9.792037
1475860572736,83581820700197,-0.5879773,-0.21435425,9.789642
1475860572761,83581830664487,-0.6598279,-0.18561402,9.784852
1475860572770,83581840659722,-0.74485105,-0.16046631,9.778865
1475860572772,83581850654957,-0.8418494,-0.14250366,9.77168
1475860572774,83581860619247,-0.95321774,-0.1353186,9.762099
1475860572787,83581870614482,-1.0777588,-0.12573853,9.748927
1475860572788,83581880578772,-1.2106824,-0.120948486,9.733359
1475860572791,83581890574007,-1.3400134,-0.12693603,9.716595
1475860572793,83581900538297,-1.4513818,-0.14010864,9.699829
1475860572805,83581910533532,-1.5531702,-0.15208374,9.684261
1475860572807,83581920497822,-1.6872913,-0.021555176,9.662706
1475860572809,83581930493057,-1.7747095,-0.009580079,9.647139
1475860572822,83581940457347,-1.8573376,0.013172608,9.631571
1475860572824,83581950452582,-1.9423609,0.04430786,9.614806
1475860572827,83581960447817,-1.9842737,0.04550537,9.606423
1475860572828,83581970412107,-1.9938538,0.0119750975,9.604029
1475860572843,83581980407342,-1.9699036,-0.07065307,9.608818
1475860572846,83581990371632,-1.9639161,-0.15088624,9.608818
1475860572859,83582000366867,-1.84656,-0.32332763,9.627978
1475860572862,83582010331157,-1.6621436,-0.5125342,9.653126
1475860572864,83582020326392,-1.6166382,-0.5125342,9.661509
1475860572878,83582030290682,-1.3076806,-0.676593,9.697434
1475860572886,83582040285917,-0.9448352,-0.8190967,9.728569
1475860572897,83582050250207,-0.5400769,-0.9556128,9.747729
1475860572913,83582060245442,-0.42152345,0.64665526,9.778865
1475860572916,83582070209732,0.023950195,0.4778064,9.796827
1475860572931,83582080204967,0.5149292,0.26584718,9.792037
1475860572933,83582090169257,1.0286609,0.2945874,9.750125
1475860572950,83582100164492,1.5998731,-0.034727782,9.677076
1475860572953,83582110128782,2.1926403,-0.41314086,9.551338
1475860572967,83582120124017,2.814148,-0.7831714,9.363329
1475860572984,83582130088307,3.4476306,-1.0585986,9.121432
1475860572988,83582140083542,4.0332127,-1.2178674,8.85798
1475860573002,83582150047832,4.4978466,-1.2561878,8.625663
1475860573005,83582160043067,4.8547044,-1.2106824,8.436457
1475860573020,83582170007357,5.1480947,-1.1759546,8.26641
1475860573024,83582180002592,5.388794,-1.2058923,8.1071415
1475860573039,83582189997827,5.562433,-1.3220508,7.970625
1475860573044,83582199962117,5.654641,-1.5016773,7.8736267
1475860573075,83582209926407,5.647456,-1.7387842,7.829319
1475860573095,83582219921642,5.542075,-2.0058289,7.8400965
1475860573098,83582229885932,5.3073635,-2.2680836,7.931107
1475860573115,83582239881167,4.9217653,-2.4728577,8.116721
1475860573132,83582249876402,4.381688,-2.5638685,8.393346
1475860573146,83582259840692,3.6847374,-2.4968078,8.740623
1475860573165,83582269835927,2.8333082,-2.290836,9.107061
1475860573168,83582279800217,1.8860779,-1.9232007,9.431587
1475860573181,83582289795452,0.86220706,-1.4370117,9.665101
1475860573185,83582299759742,-0.19878662,-0.87777466,9.768087
1475860573187,83582309724032,-1.2154725,-0.29099488,9.728569
1475860573198,83582319719267,-2.123185,0.26345214,9.572893
1475860573201,83582329683557,-2.9279113,0.75682616,9.3309965
1475860573204,83582339678792,-3.5973194,1.1915222,9.047186
1475860573207,83582349643082,-4.108656,1.6669335,8.749006
1475860573220,83582359638317,-4.526587,2.1734803,8.425678
1475860573221,83582369602607,-4.9217653,2.6656568,8.054451
1475860573224,83582379597842,-5.318141,3.0811927,7.643705
1475860573236,83582389562132,-5.708529,3.3398547,7.2437367
1475860573271,83582399557367,-6.0809546,3.427273,6.890471
1475860573308,83582409521657,-6.413862,3.3626075,6.615044
1475860573311,83582419516892,-6.690487,3.1793885,6.42943
1475860573314,83582429481182,-6.907236,2.906356,6.3288393
1475860573330,83582439445472,-7.0653076,2.5638685,6.302494
1475860573344,83582449440707,-7.162306,2.1746778,6.338419
1475860573346,83582459404997,-7.2066135,1.7507592,6.41985
1475860573348,83582469400232,-7.205416,1.3004956,6.526428
1475860573349,83582479364522,-7.1611085,0.8358618,6.6497717
1475860573363,83582489359757,-7.0820727,0.40116578,6.774313
1475860573381,83582499324047,-6.9587293,0.03592529,6.9132237
1475860573383,83582509288337,-6.8114357,-0.27303222,7.0533323
1475860573386,83582519283572,-6.634204,-0.5783972,7.2018237
1475860573398,83582529247862,-6.4018874,-0.92807007,7.374265
1475860573401,83582539243097,-6.091732,-1.3543836,7.5670643
1475860573402,83582549207387,-5.710924,-1.8836828,7.749086
1475860573416,83582559202622,-5.2989807,-2.515968,7.8616514
1475860573419,83582569166912,-4.89542,-3.2033386,7.8724294
1475860573434,83582579162147,-4.501439,-3.812871,7.836504
1475860573437,83582589126437,-4.0811133,-4.2787023,7.8257265
1475860573452,83582599121672,-3.6045043,-4.5840673,7.8867993
1475860573456,83582609085962,-3.0692174,-4.749324,8.014933
1475860573471,83582619050252,-2.4824378,-4.804409,8.182584
1475860573476,83582629045487,-1.8693128,-4.757706,8.371791
1475860573486,83582639009777,-1.2765454,-4.5792775,8.580157
1475860573496,83582649005012,-0.7232959,-4.277505,8.796906
1475860573507,83582658969302,-0.17483643,-3.8559813,9.017248
1475860573517,83582668964537,0.4179309,-3.3302746,9.216035
1475860573529,83582678928827,1.0609937,-2.767445,9.350156
1475860573541,83582688924062,1.7315991,-2.2309606,9.393267
1475860573549,83582698888352,2.3447242,-1.8154248,9.350156
1475860573561,83582708883587,2.76026,-1.5052698,9.291478
1475860573568,83582718847877,2.9758117,-1.3052857,9.255553
1475860573582,83582728843112,3.1063404,-1.2537928,9.219627
1475860573588,83582738807402,3.2260914,-1.3364209,9.16574
