1475860572629,83581650654254,-1.0801538,1.663341,9.782457
1475860572631,83581655698289,-1.1424243,1.6274158,9.879456
1475860572639,83581660711379,-1.2466077,1.5735278,9.886641
1475860572639,83581665724469,-1.2681628,1.477727,9.780063
1475860572640,83581670737559,-1.0837463,1.4298266,9.920171
1475860572640,83581675781594,-1.033451,1.4513818,9.952503
1475860572641,83581680794684,-0.9412427,1.3711487,9.995614
1475860572643,83581685807774,-1.1208692,1.3783337,9.951306
1475860572643,83581690820864,-1.0933264,1.3627661,10.017169
1475860572645,83581785605399,-1.4489868,1.5627502,10.591974
1475860572672,83581790618489,-1.4382092,1.6549585,10.686577
1475860572673,83581795600634,-1.4944922,1.780697,10.775193
1475860572703,83581800582779,-1.4561719,1.895658,11.097323
1475860572703,83581805595869,-1.6310083,2.1435425,10.178833
1475860572705,83581810578014,-0.5676196,2.166295,12.461287
1475860572719,83581815560159,-3.202141,2.4369323,12.941488
1475860572722,83581820542304,-3.9733374,2.4369323,15.011982
1475860572723,83581825555394,0.5987549,1.9064355,14.289884
1475860572754,83581830537539,3.0344896,1.8573376,1.0178833
1475860572760,83581835519684,-8.474776,3.7134778,17.265696
1475860572769,83581840532774,4.9457154,1.6142431,12.511582
1475860572770,83581845514919,-10.623109,3.0668225,11.56076
1475860572772,83581850497064,5.500162,1.2130774,7.6005945
1475860572772,83581855510154,-8.139474,3.009342,25.018373
1475860572773,83581860492299,-2.5650659,2.017804,-3.5122962
1475860572774,83581865474444,3.0249097,2.4213648,27.061325
1475860572786,83581870456589,-12.361894,3.171006,9.15137
1475860572786,83581875469679,3.9218445,1.9040406,3.0811927
1475860572788,83581880451824,-3.0776,3.1350806,29.614416
1475860572788,83581885433969,-10.557246,3.253634,0.08741821
1475860572790,83581890416114,5.997129,2.4357347,11.696078
1475860572791,83581895429204,-8.026908,3.9002893,25.74646
1475860572792,83581900411349,-2.5614734,2.8548632,-2.3099964
1475860572793,83581905393494,-8.87235,3.8020935,20.415146
1475860572803,83581910406584,-4.1529636,2.7159522,16.413069
1475860572804,83581915388729,-2.8728259,2.3590941,10.953622
1475860572806,83581920370874,-3.6092944,2.6105714,12.009826
1475860572807,83581925353019,-5.812712,2.572251,11.316467
1475860572808,83581930366109,-5.461842,2.2525158,9.50224
1475860572809,83581935348254,-3.2835717,2.2333558,11.63261
1475860572810,83581940330399,-5.9145007,2.6644592,11.088941
1475860572821,83581945312544,-4.6080174,2.877616,10.278226
1475860572823,83581950325634,-6.43422,3.473976,10.803933
1475860572823,83581955307779,-5.685776,3.8464015,10.326127
1475860572826,83581960289924,-6.6988697,4.091891,9.869876
1475860572826,83581965303014,-6.744375,4.437971,10.10339
1475860572827,83581970285159,-6.309679,4.4403663,9.748927
1475860572828,83581975267304,-6.319259,4.508624,9.762099
1475860572832,83581980249449,-6.6330066,4.120631,9.381291
1475860572843,83581985262539,-6.758745,3.8763392,8.914263
1475860572845,83581990244684,-6.871311,3.4763708,8.458012
1475860572846,83581995226829,-6.8533483,3.2428565,8.310718
1475860572858,83582000208974,-6.7324,3.0033545,8.423284
1475860572858,83582005222064,-6.6078587,2.8464806,8.467591
1475860572860,83582010204209,-6.4090724,2.6201513,8.612491
1475860572862,83582015186354,-6.119275,2.8548632,8.686736
1475860572863,83582020168499,-5.9695864,3.206931,8.685538
1475860572863,83582025181589,-5.6821837,3.7338355,8.435259
1475860572876,83582030163734,-5.163662,4.477489,8.351433
1475860572877,83582035145879,-4.7397437,5.132527,8.086783
1475860572879,83582040128024,-4.164939,5.8318725,7.7047777
1475860572883,83582045141114,-3.5901344,6.553971,7.38145
1475860572895,83582050123259,-3.1015503,7.2245765,7.103628
1475860572896,83582055105404,-2.6752367,7.780221,6.749165
1475860572898,83582060087549,-2.3686743,8.262817,6.497688
1475860572912,83582065100639,-2.1159997,8.674761,6.1300526
1475860572914,83582070082784,-2.0261865,9.154963,5.733677
1475860572915,83582075064929,-1.7076489,9.666299,5.407954
1475860572917,83582080047074,-1.3747412,10.18482,4.9445176
