1475819314296,389581147857581,1.4837146,-4.461921,7.868837
1475819314302,389581152791828,1.4717395,-4.428391,7.8233314
1475819314306,389581157726075,1.4932947,-4.4104285,7.860454
1475819314312,389581162660322,1.4262341,-4.4810815,7.819739
1475819314316,389581167594569,1.4765296,-4.404441,7.843689
1475819314322,389581172528816,1.4681469,-4.493057,7.789801
1475819314326,389581177494096,1.421444,-4.508624,7.8712316
1475819314331,389581182428343,1.4813195,-4.418811,7.8544664
1475819314336,389581187362590,1.4609619,-4.479884,7.7909985
1475819314342,389581192296837,1.4477893,-4.4595265,7.9442797
1475819314345,389581197231084,1.465752,-4.4762917,7.8472815
1475819314352,389581202165331,1.4418018,-4.4128237,7.811356
1475819314356,389581207099578,1.5352075,-4.331393,7.909552
1475819314361,389581212033825,1.4489868,-4.3757005,7.796986
1475819314365,389581216968072,1.4956897,-4.436774,7.843689
1475819314371,389581221902319,1.4597644,-4.429589,7.8724294
1475819314376,389581226867599,1.4944922,-4.414021,7.843689
1475819314381,389581231801846,1.3879138,-4.4319835,7.838899
1475819314386,389581236736093,1.4873071,-4.3924656,7.806566
1475819314391,389581241670340,1.4585669,-4.3936634,7.7862086
1475819314396,389581246604587,1.465752,-4.453539,7.795789
1475819314401,389581251538834,1.4477893,-4.4331813,7.826924
1475819314405,389581256473081,1.465752,-4.4331813,7.9622426
1475819314411,389581261407328,1.3903089,-4.3792934,7.836504
1475819314416,389581266341575,1.5244299,-4.4259963,7.7430983
1475819314421,389581271275822,1.421444,-4.436774,7.764653
1475819314425,389581276210069,1.4274316,-4.414021,7.7790236
1475819314431,389581281175349,1.4920971,-4.4080334,7.804171
1475819314435,389581286109596,1.4561719,-4.406836,7.884404
1475819314441,389581291043843,1.5651453,-4.3840833,7.8161464
1475819314445,389581295978090,1.4322217,-4.4271936,7.8784165
1475819314451,389581300912337,1.4980847,-4.446354,7.789801
1475819314461,389581305846584,1.4609619,-4.4080334,7.870034
1475819314464,389581310780831,1.4849122,-4.4403663,7.7790236
1475819314467,389581315715078,1.4765296,-4.4319835,7.7790236
1475819314471,389581320649325,1.4597644,-4.397256,7.8724294
1475819314475,389581325583572,1.4908997,-4.4008484,7.843689
1475819314481,389581330517819,1.4873071,-4.4715014,7.8496766
1475819314485,389581335483099,1.4418018,-4.482279,7.8963795
1475819314491,389581340417346,1.5232325,-4.4667115,7.8556643
1475819314495,389581345351593,1.5471826,-4.4655137,7.9083543
1475819314501,389581350285840,1.4585669,-4.409231,7.877219
1475819314505,389581355220087,1.4992822,-4.429589,7.883207
1475819314511,389581360154334,1.4226416,-4.4319835,7.8556643
1475819314515,389581365088581,1.3639636,-4.4415636,7.9119473
1475819314521,389581370022828,1.5687377,-4.4331813,7.848479
1475819314525,389581374957075,1.4346167,-4.429589,7.868837
1475819314531,389581379922355,1.4920971,-4.4595265,7.8544664
1475819314535,389581384856602,1.4849122,-4.367318,7.853269
1475819314541,389581389790849,1.470542,-4.411626,7.7622585
1475819314545,389581394725096,1.5352075,-4.333788,7.8784165
1475819314551,389581399659343,1.5208374,-4.414021,7.843689
1475819314555,389581404593590,1.5184424,-4.4128237,7.836504
1475819314561,389581409527837,1.5112573,-4.414021,7.7371106
1475819314565,389581414462084,1.4717395,-4.398453,7.770641
1475819314571,389581419396331,1.465752,-4.435576,7.8951817
1475819314575,389581424330578,1.4920971,-4.3912683,7.907157
1475819314581,389581429295858,1.4489868,-4.4499464,7.8149486
1475819314585,389581434230105,1.5124549,-4.453539,7.9227247
1475819314591,389581439164352,1.4861096,-4.390071,7.820936
1475819314595,389581444098599,1.4573693,-4.428391,7.8149486
1475819314601,389581449032846,1.4525794,-4.4691067,7.8173437
1475819314605,389581453967093,1.475332,-4.4439588,7.806566
1475819314611,389581458901340,1.52922,-4.409231,7.914342
1475819314615,389581463835587,1.5064673,-4.452341,7.8640466
1475819314621,389581468769834,1.4885046,-4.3565407,7.862849
1475819314625,389581473704081,1.4429992,-4.4008484,7.8496766
1475819314631,389581478669361,1.5016773,-4.453539,7.8245287
1475819314635,389581483603608,1.5172448,-4.4224033,7.835306
1475819314641,389581488537855,1.4897021,-4.4224033,7.862849
1475819314645,389581493472102,1.4513818,-4.3780956,7.811356
1475819314651,389581498406349,1.5543677,-4.4595265,7.8245287
1475819314655,389581503340596,1.4370117,-4.404441,7.828121
1475819314661,389581508274843,1.4717395,-4.4104285,7.8640466
1475819314665,389581513209090,1.5615528,-4.439169,7.8245287
1475819314671,389581518143337,1.5076648,-4.3301954,7.7838135
1475819314675,389581523108617,1.5016773,-4.4810815,7.9107494
1475819314681,389581528042864,1.4513818,-4.3613305,7.7526784
1475819314685,389581532977111,1.5040723,-4.463119,7.787406
1475819314691,389581537911358,1.5196398,-4.387676,7.843689
1475819314695,389581542845605,1.4465919,-4.381688,7.843689
1475819314701,389581547779852,1.4992822,-4.4571314,7.818541
1475819314705,389581552714099,1.4597644,-4.3757005,7.8377013
1475819314713,389581557648346,1.5507752,-4.423601,7.745493
1475819314730,389581562613626,1.4813195,-4.4224033,7.8005786
1475819314731,389581567547873,1.5483801,-4.4200087,7.885602
1475819314732,389581572482120,1.4908997,-4.4595265,7.829319
1475819314733,389581577416367,1.5100598,-4.4499464,7.818541
1475819314736,389581582350614,1.3986914,-4.4571314,7.8077636
1475819314747,389581587284861,1.4034815,-4.406836,7.8077636
1475819314750,389581592219108,1.4825171,-4.435576,7.8592567
1475819314753,389581597153355,1.4980847,-4.4008484,7.9358974
1475819314756,389581602087602,1.4837146,-4.4080334,7.8472815
1475819314760,389581607021849,1.5196398,-4.352948,7.7921963
1475819314765,389581611956096,1.3903089,-4.3948607,7.9011693
1475819314770,389581616921376,1.4669495,-4.3948607,7.8329115
1475819314775,389581621855623,1.5028747,-4.4319835,7.850874
1475819314780,389581626789870,1.4441968,-4.4319835,7.8963795
1475819314785,389581631724117,1.4322217,-4.439169,7.826924
1475819314791,389581636658364,1.4849122,-4.4032435,7.838899
1475819314794,389581641592611,1.4621594,-4.4319835,7.732321
1475819314800,389581646526858,1.4250367,-4.4128237,7.8664417
1475819314805,389581651461105,1.5112573,-4.414021,7.757468
1475819314810,389581656426385,1.472937,-4.4032435,7.7670484
1475819314814,389581661360632,1.5124549,-4.4331813,7.8712316
1475819314820,389581666294879,1.4849122,-4.421206,7.8556643
1475819314824,389581671229126,1.4621594,-4.348158,7.8424916
1475819314830,389581676163373,1.4465919,-4.3840833,7.9227247
1475819314834,389581681097620,1.5028747,-4.4128237,7.916737
1475819314840,389581686031867,1.4370117,-4.380491,7.876022
1475819314844,389581690966114,1.5579602,-4.4511437,7.785011
1475819314850,389581695931394,1.4908997,-4.4224033,7.7909985
1475819314854,389581700865641,1.5232325,-4.4331813,7.858059
1475819314860,389581705799888,1.4980847,-4.437971,7.773036
1475819314864,389581710734135,1.4992822,-4.430786,7.7862086
1475819314870,389581715668382,1.419049,-4.4008484,7.771838
1475819314874,389581720602629,1.4789245,-4.4128237,7.865244
1475819314880,389581725536876,1.5100598,-4.267925,7.8257265
1475819314884,389581730471123,1.5735278,-4.4176135,7.8305163
1475819314891,389581735405370,1.4908997,-4.416416,7.8724294
1475819314894,389581740370650,1.4549744,-4.467909,7.801776
1475819314900,389581745304897,1.4813195,-4.455934,7.782616
1475819314904,389581750239144,1.4825171,-4.5002418,7.8724294
1475819314910,389581755173391,1.4944922,-4.4152184,7.8808117
1475819314914,389581760107638,1.4549744,-4.3589354,7.921527
1475819314920,389581765041885,1.4154565,-4.5062294,7.904762
1475819314925,389581769976132,1.4765296,-4.4104285,7.8724294
1475819314930,389581774910379,1.4897021,-4.452341,7.8005786
1475819314934,389581779844626,1.4873071,-4.4667115,7.701185
1475819314940,389581784809906,1.5064673,-4.3709106,7.877219
1475819314944,389581789744153,1.4465919,-4.435576,7.865244
1475819314950,389581794678400,1.4453943,-4.4020457,7.7419004
1475819314954,389581799612647,1.4741346,-4.3469605,7.841294
1475819314960,389581804546894,1.4418018,-4.4331813,7.7754307
1475819314964,389581809481141,1.5088623,-4.388873,7.841294
1475819314970,389581814415388,1.4920971,-4.3936634,7.8879967
1475819314974,389581819349635,1.5148499,-4.428391,7.884404
1475819314980,389581824314915,1.475332,-4.4894643,7.8724294
1475819314984,389581829249162,1.4920971,-4.4691067,7.8664417
1475819314990,389581834183409,1.526825,-4.4762917,7.8724294
1475819314994,389581839117656,1.5519726,-4.4032435,7.96823
1475819315000,389581844051903,1.5004797,-4.4894643,7.7514806
1475819315004,389581848986150,1.4873071,-4.4247985,7.813751
1475819315010,389581853920397,1.4944922,-4.4439588,7.804171
1475819315014,389581858854644,1.4597644,-4.436774,7.8400965
1475819315020,389581863819924,1.472937,-4.4032435,7.876022
1475819315024,389581868754171,1.5076648,-4.4032435,7.7909985
1475819315030,389581873688418,1.4837146,-4.5038342,7.8808117
1475819315034,389581878622665,1.541195,-4.3924656,7.7694435
1475819315040,389581883556912,1.5028747,-4.416416,7.795789
1475819315044,389581888491159,1.5388,-4.343368,7.8400965
1475819315050,389581893425406,1.4418018,-4.4128237,7.867639
1475819315054,389581898359653,1.4789245,-4.461921,7.806566
1475819315059,389581903324933,1.4238391,-4.4224033,7.7909985
1475819315064,389581908259180,1.3843213,-4.428391,7.8784165
1475819315069,389581913193427,1.407074,-4.4331813,7.931107
1475819315074,389581918127674,1.5124549,-4.4128237,7.8233314
1475819315079,389581923061921,1.52922,-4.435576,7.8796144
1475819315084,389581927996168,1.4549744,-4.446354,7.8400965
1475819315089,389581932930415,1.4513818,-4.3709106,7.8867993
1475819315094,389581937864662,1.4849122,-4.4080334,7.867639
1475819315099,389581942829942,1.419049,-4.399651,7.8784165
1475819315104,389581947764189,1.4406042,-4.3852806,7.820936
1475819315109,389581952698436,1.5028747,-4.381688,7.818541
1475819315113,389581957632683,1.4549744,-4.3948607,7.96823
1475819315119,389581962566930,1.4765296,-4.3768983,7.865244
1475819315125,389581967501177,1.4968872,-4.364923,7.822134
1475819315129,389581972435424,1.5591577,-4.453539,7.9119473
1475819315133,389581977369671,1.5148499,-4.418811,7.8005786
1475819315139,389581982303918,1.5040723,-4.331393,7.794591
1475819315144,389581987269198,1.5423926,-4.357738,7.841294
1475819315154,389581992203445,1.5028747,-4.416416,7.8424916
1475819315157,389581997137692,1.477727,-4.453539,7.8029737
1475819315159,389582002071939,1.5280224,-4.3589354,7.8472815
1475819315163,389582007006186,1.5399976,-4.416416,7.787406
1475819315169,389582011940433,1.411864,-4.355343,7.8592567
1475819315173,389582016874680,1.477727,-4.3840833,7.8233314
1475819315179,389582021808927,1.4849122,-4.352948,7.884404
1475819315183,389582026743174,1.4238391,-4.381688,7.8568616
1475819315189,389582031677421,1.4825171,-4.4487486,7.870034
1475819315193,389582036611668,1.5627502,-4.3936634,7.811356
1475819315199,389582041576948,1.4801221,-4.3948607,7.818541
1475819315203,389582046511195,1.5112573,-4.3948607,7.789801
1475819315209,389582051445442,1.4334192,-4.482279,7.8400965
1475819315213,389582056379689,1.4897021,-4.4271936,7.777826
1475819315219,389582061313936,1.53401,-4.479884,7.8568616
1475819315223,389582066248183,1.5052698,-4.4319835,7.8257265
1475819315229,389582071182430,1.531615,-4.4583287,7.8317137
1475819315233,389582076116677,1.5543677,-4.4104285,7.8377013
1475819315239,389582081050924,1.4741346,-4.418811,7.8640466
1475819315243,389582086016204,1.4992822,-4.4691067,7.701185
1475819315249,389582090950451,1.5196398,-4.309838,7.8257265
1475819315253,389582095884698,1.5004797,-4.411626,7.8305163
1475819315260,389582100818945,1.5076648,-4.3457627,7.884404
1475819315263,389582105753192,1.4262341,-4.4331813,7.8173437
1475819315269,389582110687439,1.5459851,-4.3936634,7.8820095
1475819315273,389582115621686,1.4956897,-4.390071,7.9227247
1475819315279,389582120555933,1.4849122,-4.3589354,7.8951817
1475819315283,389582125490180,1.5196398,-4.4247985,7.8245287
1475819315289,389582130455460,1.4801221,-4.352948,7.7909985
1475819315296,389582135389707,1.4873071,-4.399651,7.940687
1475819315299,389582140323954,1.4801221,-4.491859,7.874824
1475819315303,389582145258201,1.5495776,-4.4403663,7.8664417
1475819315309,389582150192448,1.5088623,-4.398453,7.8951817
1475819315313,389582155126695,1.3771362,-4.362528,7.852072
1475819315319,389582160060942,1.475332,-4.445156,7.876022
1475819315323,389582164995189,1.463357,-4.421206,7.862849
1475819315329,389582169929436,1.5304174,-4.4032435,7.8233314
1475819315333,389582174863683,1.4561719,-4.324208,7.867639
1475819315339,389582179797930,1.463357,-4.411626,7.7862086
1475819315343,389582184732177,1.4717395,-4.435576,7.7838135
1475819315349,389582189697457,1.5112573,-4.436774,7.848479
1475819315353,389582194631704,1.4801221,-4.423601,7.9035645
1475819315360,389582199565951,1.4741346,-4.437971,7.794591
1475819315363,389582204500198,1.4561719,-4.3589354,7.853269
1475819315369,389582209434445,1.477727,-4.414021,7.812554
1475819315373,389582214368692,1.4717395,-4.390071,7.883207
1475819315379,389582219302939,1.5423926,-4.414021,7.765851
1475819315383,389582224237186,1.5016773,-4.364923,7.8245287
1475819315389,389582229171433,1.4968872,-4.4176135,7.757468
1475819315393,389582234136713,1.4346167,-4.3948607,7.902367
1475819315399,389582239070960,1.4621594,-4.3541455,7.787406
1475819315412,389582244005207,1.5040723,-4.367318,7.8544664
1475819315413,389582248939454,1.5160474,-4.416416,7.940687
1475819315416,389582253873701,1.4968872,-4.4715014,7.865244
1475819315418,389582258807948,1.4980847,-4.429589,7.885602
1475819315423,389582263742195,1.4681469,-4.405638,7.7694435
1475819315428,389582268676442,1.4621594,-4.416416,7.8640466
1475819315432,389582273610689,1.3986914,-4.4271936,7.8568616
1475819315438,389582278544936,1.4980847,-4.343368,7.822134
1475819315442,389582283479183,1.4885046,-4.439169,7.822134
1475819315448,389582288413430,1.4573693,-4.406836,7.8664417
1475819315452,389582293347677,1.4944922,-4.411626,7.8448863
1475819315459,389582298312957,1.4944922,-4.4331813,7.829319
1475819315462,389582303247204,1.5352075,-4.423601,7.820936
1475819315468,389582308181451,1.4681469,-4.3445654,7.8664417
1475819315472,389582313115698,1.4429992,-4.3541455,7.9011693
1475819315478,389582318049945,1.5016773,-4.357738,7.818541
1475819315482,389582322984192,1.4956897,-4.4152184,7.862849
1475819315488,389582327918439,1.5388,-4.4415636,7.853269
1475819315492,389582332883719,1.5112573,-4.5002418,7.835306
1475819315498,389582337817966,1.4849122,-4.4583287,7.836504
1475819315502,389582342752213,1.4849122,-4.3924656,7.853269
1475819315508,389582347686460,1.526825,-4.416416,7.8891945
1475819315512,389582352620707,1.5076648,-4.4499464,7.836504
1475819315518,389582357554954,1.4370117,-4.477489,7.9107494
1475819315522,389582362489201,1.470542,-4.418811,7.834109
1475819315528,389582367423448,1.4789245,-4.4247985,7.897577
1475819315532,389582372357695,1.4980847,-4.399651,7.8891945
1475819315538,389582377291942,1.4513818,-4.409231,7.8161464
1475819315542,389582382257222,1.4741346,-4.435576,7.794591
1475819315548,389582387191469,1.4621594,-4.4224033,7.7909985
1475819315552,389582392125716,1.4322217,-4.4200087,7.862849
1475819315559,389582397059963,1.4956897,-4.399651,7.9227247
1475819315562,389582401994210,1.4465919,-4.405638,7.9107494
1475819315568,389582406928457,1.4669495,-4.398453,7.9035645
1475819315572,389582411862704,1.4944922,-4.430786,7.8161464
1475819315578,389582416796951,1.5399976,-4.4271936,7.745493
1475819315582,389582421731198,1.5148499,-4.4104285,7.8556643
1475819315588,389582426665445,1.463357,-4.3709106,7.8640466
1475819315593,389582431599692,1.4813195,-4.324208,7.846084
1475819315598,389582436564972,1.4765296,-4.3924656,7.8377013
1475819315602,389582441499219,1.4429992,-4.430786,7.8987746
1475819315608,389582446433466,1.4549744,-4.436774,7.9358974
1475819315612,389582451367713,1.5376025,-4.479884,7.9526625
1475819315618,389582456301960,1.4322217,-4.4331813,7.909552
1475819315622,389582461236207,1.4310242,-4.453539,7.8808117
1475819315628,389582466170454,1.5076648,-4.4200087,7.8077636
1475819315632,389582471104701,1.5687377,-4.484674,7.794591
1475819315638,389582476038948,1.4837146,-4.380491,7.9287124
1475819315642,389582481004228,1.5040723,-4.428391,7.8544664
1475819315648,389582485938475,1.4597644,-4.387676,7.804171
1475819315652,389582490872722,1.531615,-4.3948607,7.8233314
