1475820110304,390377206321270,0.27618408,-0.19445801,0.42596436,-0.83929443,-143.02002
1475820110313,390377216158731,0.27618408,-0.19445801,0.42596436,-0.83929443,-143.02002
1475820110323,390377226027225,0.27618408,-0.19445801,0.42596436,-0.8392334,-143.02002
1475820110333,390377235895719,0.27618408,-0.19445801,0.42596436,-0.8392334,-143.02002
1475820110343,390377245764213,0.27642822,-0.1940918,0.42608643,-0.83917236,-143.02002
1475820110353,390377255632707,0.27642822,-0.1940918,0.42608643,-0.83917236,-143.02002
1475820110364,390377265501201,0.27642822,-0.1940918,0.42608643,-0.83917236,-143.02002
1475820110374,390377275369695,0.2763672,-0.19421387,0.4260254,-0.8392334,-143.02002
1475820110384,390377285238189,0.27642822,-0.19421387,0.4260254,-0.8392334,-143.02002
1475820110394,390377295106683,0.27642822,-0.19421387,0.4260254,-0.8392334,-143.02002
1475820110403,390377304975177,0.27648926,-0.19421387,0.4260254,-0.83917236,-143.02002
1475820110413,390377314843671,0.27648926,-0.19439697,0.42596436,-0.83917236,-143.02002
1475820110423,390377324712165,0.27648926,-0.19439697,0.42596436,-0.83917236,-143.02002
1475820110433,390377334580659,0.27648926,-0.19445801,0.42596436,-0.83917236,-143.02002
1475820110443,390377344449153,0.2765503,-0.19451904,0.42596436,-0.8391113,-143.02002
1475820110453,390377354317647,0.27661133,-0.19458008,0.42596436,-0.8391113,-143.02002
1475820110463,390377364186141,0.27667236,-0.19458008,0.42596436,-0.8390503,-143.02002
1475820110477,390377374054635,0.27667236,-0.19464111,0.42596436,-0.8390503,-143.02002
1475820110483,390377383923129,0.27703857,-0.19445801,0.42608643,-0.8389282,-143.02002
1475820110493,390377393791623,0.27697754,-0.19439697,0.42608643,-0.8389282,-143.02002
1475820110503,390377403629084,0.27697754,-0.19439697,0.42614746,-0.8389282,-143.02002
1475820110513,390377413497578,0.27685547,-0.19445801,0.42608643,-0.83898926,-143.02002
1475820110523,390377423366072,0.2769165,-0.19445801,0.42608643,-0.8389282,-143.02002
1475820110533,390377433234566,0.27697754,-0.19451904,0.42608643,-0.8389282,-143.02002
1475820110543,390377443103060,0.27703857,-0.19451904,0.4260254,-0.8389282,-143.02002
1475820110553,390377452971554,0.27722168,-0.19433594,0.42614746,-0.8388672,-143.02002
1475820110563,390377462840048,0.2772827,-0.19439697,0.42608643,-0.8388672,-143.02002
1475820110574,390377472708542,0.2772827,-0.19439697,0.42608643,-0.8388672,-143.02002
1475820110583,390377482577036,0.27722168,-0.19433594,0.42608643,-0.8388672,-143.02002
1475820110596,390377492445530,0.27722168,-0.19433594,0.42608643,-0.8388672,-143.02002
1475820110603,390377502314024,0.2772827,-0.19433594,0.4260254,-0.8388672,-143.02002
1475820110613,390377512182518,0.2772827,-0.19439697,0.4260254,-0.8388672,-143.02002
1475820110623,390377522051012,0.27679443,-0.19421387,0.4260254,-0.8391113,-143.02002
