1475815832300,386099100381452,0.8238867,-0.29937744,0.14130615
1475815832310,386099110249946,1.0394385,0.07544312,-0.37841308
1475815832320,386099120149473,0.9807605,0.023950195,-0.5783972
1475815832330,386099130017967,1.1364368,0.3065625,-0.549657
1475815832344,386099139886461,0.8358618,0.39877075,-0.5269043
1475815832350,386099149785988,0.45026368,0.366438,-0.5113367
1475815832360,386099159654482,0.25267455,0.31734008,-0.52570677
1475815832370,386099169522976,0.3676355,0.36524048,-0.65264285
1475815832380,386099179422503,0.7316785,0.3676355,-0.7161108
1475815832390,386099189290997,0.99752563,0.552052,-0.4071533
1475815832400,386099199159491,0.9951306,0.72928345,-0.25506958
1475815832410,386099209059018,0.63587767,0.60234743,-0.2562671
1475815832420,386099218927512,0.5340893,0.2562671,-0.8837622
1475815832430,386099228796006,0.5173242,-0.27782226,-1.4525794
1475815832440,386099238664500,0.6215076,-0.5783972,-0.9951306
1475815832450,386099248532994,0.85382444,-0.5041516,-0.5628296
1475815832459,386099258432521,0.7424561,-0.13172607,-0.92208254
1475815832469,386099268301015,0.5340893,0.59156984,-1.1831397
1475815832480,386099278169509,0.3329077,1.0142908,-1.6777111
1475815832489,386099288069036,0.3329077,1.3208532,-1.8070422
1475815832499,386099297937530,0.5604346,1.2154725,-1.7950672
1475815832509,386099307806024,0.4394861,0.76760375,-1.4202466
1475815832520,386099317674518,0.04430786,0.3915857,-1.2813355
1475815832529,386099327574045,-0.2814148,-0.15687378,-1.7675244
1475815832539,386099337442539,-0.57001466,-0.28620484,-1.7100439
1475815832550,386099347311033,-0.9508228,-0.124541014,-2.4117846
1475815832560,386099357210560,-0.7220984,0.038320314,-2.6153612
1475815832569,386099367079054,-0.71850586,0.53049684,-2.1507275
1475815832579,386099376947548,-0.5173242,0.43709105,-1.4489868
1475815832589,386099386847075,0.23710693,-0.067060545,-0.54366946
1475815832599,386099396715569,0.72808594,-0.5724097,0.34727782
1475815832609,386099406584063,1.3196558,-0.8945398,0.8143066
1475815832619,386099416452557,1.8764977,-0.34488282,0.58558226
1475815832629,386099426352084,2.6081762,0.24429199,0.31135255
1475815832639,386099436220578,3.4655933,0.7209009,0.15208374
1475815832649,386099446089072,4.501439,1.1364368,0.014370117
1475815832659,386099455988599,4.8966174,1.4597644,-0.35087037
1475815832670,386099465857093,5.090614,1.6753162,-0.043110352
1475815832679,386099475725587,5.2798204,1.8836828,0.48020142
1475815832689,386099485625114,4.9768505,1.8381774,0.60833496
1475815832699,386099495493608,4.528982,1.7663269,0.7244934
1475815832709,386099505362102,4.235592,1.7351917,0.94962525
1475815832719,386099515261629,4.0020776,1.7747095,1.0214758
1475815832729,386099525130123,3.7266505,1.585503,1.165177
1475815832739,386099534998617,3.3362622,1.5076648,1.1340418
1475815832749,386099544898144,3.2739916,1.653761,1.0957215
1475815832759,386099554766638,3.1015503,1.971101,1.101709
1475815832770,386099564635132,3.0931678,2.205813,0.8945398
1475815832779,386099574534659,3.178191,2.569856,0.57001466
1475815832789,386099584403153,3.2153137,3.1602283,0.1484912
1475815832799,386099594302680,2.8452833,3.5398388,-0.12693603
1475815832809,386099604171174,2.8165429,3.866759,-0.15088624
1475815832819,386099614039668,2.9027636,4.1170387,-0.5388794
1475815832828,386099623908162,2.6045837,4.2655296,-0.96160036
1475815832839,386099633807689,2.2010229,4.267925,-1.5663428
1475815832848,386099643676183,1.6238233,4.5469446,-2.5554857
1475815832858,386099653544677,1.1759546,4.435576,-2.9482691
1475815832869,386099663413171,0.85023195,4.02962,-2.76026
1475815832878,386099673312698,0.5149292,3.556604,-2.5459058
1475815832888,386099683181192,-0.027542725,2.926714,-2.1758752
1475815832898,386099693049686,-0.7209009,2.1052222,-0.95441526
1475815832908,386099702949213,-1.3819263,1.3543836,-0.3065625
1475815832918,386099712817707,-1.9363732,0.9783655,-0.06346802
1475815832928,386099722686201,-2.1507275,0.8358618,-0.25267455
1475815832938,386099732554695,-1.6848962,0.9400452,-0.65623534
1475815832948,386099742454222,-1.6597486,0.9340576,-0.8681946
1475815832958,386099752322716,-1.7555493,1.0047107,-0.92208254
1475815832969,386099762191210,-1.7962646,0.6813831,-0.9687854
1475815832979,386099772090737,-1.7986597,0.1592688,-1.047821
1475815832988,386099781959231,-1.9064355,-0.17483643,-0.88855225
1475815832998,386099791827725,-2.1064196,-0.552052,-0.6646179
1475815833008,386099801727252,-3.314707,0.6646179,4.33259
1475815833018,386099811595746,-1.5064673,1.5783179,-1.4789245
1475815833028,386099821464240,-2.0333717,1.0226734,-2.5494983
1475815833038,386099831363767,-1.3471985,0.38679564,-1.0142908
1475815833048,386099841232261,-2.4177723,-1.165177,-0.14609618
