1475820804296,391071101658530,1.7076489,-3.3650024,9.053174
1475820804306,391071111527024,1.7076489,-3.3638048,9.054371
1475820804316,391071121426551,1.7016613,-3.3662,9.054371
1475820804326,391071131295045,1.7016613,-3.3638048,9.055569
1475820804336,391071141163539,1.7016613,-3.3626075,9.055569
1475820804346,391071151032033,1.7016613,-3.3626075,9.0567665
1475820804356,391071160900527,1.6992663,-3.3650024,9.055569
1475820804366,391071170800054,1.6992663,-3.3638048,9.055569
1475820804375,391071180668548,1.6992663,-3.3650024,9.055569
1475820804386,391071190537042,1.6956738,-3.3602123,9.057964
1475820804396,391071200405536,1.6956738,-3.3602123,9.057964
1475820804406,391071210305063,1.6956738,-3.3602123,9.057964
1475820804415,391071220173557,1.6956738,-3.359015,9.057964
1475820804425,391071230042051,1.6968713,-3.3470397,9.062754
1475820804435,391071239910545,1.6968713,-3.3470397,9.062754
1475820804447,391071249810072,1.6968713,-3.3458424,9.062754
1475820804455,391071259678566,1.6992663,-3.3494349,9.061557
1475820804465,391071269547060,1.6992663,-3.3482373,9.061557
1475820804475,391071279415554,1.6992663,-3.3482373,9.061557
1475820804485,391071289315081,1.6980689,-3.3470397,9.062754
1475820804495,391071299183575,1.6848962,-3.3494349,9.0639515
1475820804505,391071309052069,1.6848962,-3.3494349,9.0639515
1475820804515,391071318920563,1.6848962,-3.3470397,9.065149
1475820804525,391071328820090,1.6884887,-3.3410523,9.066346
1475820804535,391071338688584,1.6884887,-3.3410523,9.066346
1475820804545,391071348557078,1.6884887,-3.3398547,9.066346
1475820804555,391071358425572,1.6872913,-3.3398547,9.067544
1475820804565,391071368294066,1.6801062,-3.3422499,9.067544
1475820804575,391071378193593,1.6801062,-3.3410523,9.067544
1475820804585,391071388062087,1.6801062,-3.3410523,9.068742
1475820804595,391071397930581,1.6932788,-3.3350646,9.067544
1475820804605,391071407799075,1.6932788,-3.3350646,9.067544
1475820804615,391071417667569,1.6932788,-3.3350646,9.067544
1475820804625,391071427567096,1.6932788,-3.3350646,9.067544
1475820804635,391071437435590,1.6884887,-3.3374598,9.067544
1475820804645,391071447304084,1.6872913,-3.3374598,9.067544
1475820804656,391071457172578,1.6872913,-3.3350646,9.068742
1475820804665,391071467041072,1.6884887,-3.3242872,9.072334
1475820804675,391071476940599,1.6896863,-3.3206947,9.073531
1475820804685,391071486809093,1.6884887,-3.317102,9.074729
1475820804695,391071496677587,1.6872913,-3.314707,9.075927
1475820804705,391071506546081,1.6872913,-3.317102,9.075927
1475820804715,391071516445608,1.6860938,-3.314707,9.077124
1475820804725,391071526314102,1.6872913,-3.3087194,9.078321
1475820804735,391071536182596,1.7004639,-3.3087194,9.075927
1475820804745,391071546051090,1.7028589,-3.2991395,9.079519
1475820804755,391071555950617,1.7028589,-3.2919543,9.081914
1475820804765,391071565819111,1.6992663,-3.2871642,9.084309
1475820804775,391071575687605,1.6968713,-3.2739916,9.089099
1475820804785,391071585556099,1.6944764,-3.2727942,9.090297
1475820804795,391071595455626,1.6944764,-3.2727942,9.090297
1475820804805,391071605324120,1.6968713,-3.263214,9.092691
1475820804814,391071615192614,1.6980689,-3.2596216,9.093889
1475820804824,391071625061108,1.7004639,-3.2560291,9.095087
1475820804835,391071634960635,1.7004639,-3.2560291,9.095087
1475820804844,391071644829129,1.6992663,-3.2500415,9.097482
1475820804854,391071654697623,1.6980689,-3.2524366,9.096284
1475820804864,391071664566117,1.6980689,-3.2560291,9.095087
1475820804875,391071674465644,1.6956738,-3.2668066,9.092691
1475820804884,391071684334138,1.6968713,-3.2680042,9.091495
1475820804894,391071694202632,1.6980689,-3.2680042,9.091495
1475820804904,391071704071126,1.6980689,-3.2668066,9.091495
1475820804914,391071713939620,1.6956738,-3.2644117,9.092691
1475820804924,391071723839147,1.6944764,-3.263214,9.093889
1475820804935,391071733707641,1.6932788,-3.263214,9.093889
1475820804944,391071743576135,1.6896863,-3.2572265,9.096284
1475820804954,391071753444629,1.6896863,-3.2596216,9.096284
1475820804964,391071763344156,1.6908838,-3.2620165,9.095087
1475820804974,391071773212650,1.6908838,-3.2644117,9.093889
1475820804984,391071783081144,1.6956738,-3.265609,9.092691
1475820804994,391071792949638,1.6956738,-3.2668066,9.092691
