1475820432301,390699206442710,0.97597045,0.2586621,-0.3161426
1475820432311,390699216311204,0.979563,0.30416748,-0.09939331
1475820432321,390699226210731,1.0633887,0.36404297,-0.05388794
1475820432331,390699236079225,0.91130495,0.30776,-0.11496094
1475820432341,390699245947719,0.9412427,0.3915857,-0.083825685
1475820432351,390699255816213,1.0442286,0.5113367,-0.085023195
1475820432362,390699265715740,1.0550061,0.39637575,-0.20597167
1475820432371,390699275584234,1.0609937,0.3556604,-0.24788453
1475820432381,390699285452728,0.9939331,0.35925293,-0.05628296
1475820432391,390699295321222,1.1472144,0.44547364,-0.34488282
1475820432401,390699305189716,0.91010743,0.39637575,-0.37122804
1475820432411,390699315058210,1.0765613,0.3939807,-0.43110353
1475820432421,390699324926704,1.1208692,0.30177248,-0.34608033
1475820432431,390699334795198,1.0382409,0.08741821,-0.2945874
1475820432441,390699344694725,1.0322534,0.0,-0.21076173
1475820432451,390699354563219,1.0466236,0.065863036,-0.183219
1475820432463,390699364431713,1.045426,0.10059082,-0.25506958
1475820432471,390699374300207,1.0693762,0.21555176,-0.17483643
1475820432481,390699384168701,1.1412268,0.29937744,-0.23830444
1475820432491,390699394037195,1.0765613,0.26704466,-0.22273682
1475820432501,390699403905689,1.0717713,0.38799316,-0.26345214
1475820432511,390699413774183,1.0574012,0.40954834,-0.24908203
1475820432521,390699423673710,1.0729687,0.33530274,-0.26464966
1475820432531,390699433542204,1.0370435,0.24668701,-0.13651611
1475820432541,390699443410698,0.9316626,0.19998413,-0.11376343
1475820432551,390699453279192,1.0322534,0.1951941,-0.065863036
1475820432562,390699463147686,1.0370435,0.27422974,-0.18800904
1475820432571,390699473016180,0.9089099,0.3293152,-0.22752686
1475820432581,390699482915707,1.0897338,0.45026368,-0.34248778
1475820432591,390699492784201,1.0023156,0.59755737,-0.31255004
1475820432601,390699502652695,1.1352392,0.5125342,-0.33650026
1475820432611,390699512521189,1.043031,0.4646338,-0.2969824
1475820432620,390699522389683,1.0777588,0.3556604,-0.2562671
1475820432630,390699532258177,1.0849439,0.29578492,-0.25506958
1475820432641,390699542157704,1.1100916,0.3568579,-0.2562671
1475820432650,390699552026198,1.045426,0.3820056,-0.28500733
1475820432661,390699561894692,1.0346484,0.3185376,-0.21315674
1475820432674,390699571763186,1.0729687,0.26105714,-0.20956421
1475820432681,390699581631680,1.0981164,0.26345214,-0.24069947
1475820432691,390699591500174,1.0274634,0.27183473,-0.07664063
1475820432700,390699601368668,1.0286609,0.25027955,-0.16286133
1475820432710,390699611237162,1.0717713,0.24309449,-0.16884887
1475820432720,390699621105656,1.0849439,0.17962646,-0.10777588
1475820432730,390699630974150,1.1460168,0.25387207,-0.15447876
1475820432740,390699640842644,1.0574012,0.26584718,-0.35925293
1475820432750,390699650742171,0.9927356,0.23950195,-0.34847534
1475820432763,390699660610665,1.1208692,0.20956421,-0.23471192
1475820432770,390699670479159,1.1412268,0.24548951,-0.16525635
1475820432780,390699680347653,1.0669812,0.28979737,-0.21914428
1475820432791,390699690216147,1.0849439,0.30057496,-0.1844165
1475820432800,390699700084641,1.0130932,0.28740233,-0.20716919
1475820432810,390699709953135,1.099314,0.22992188,-0.16286133
1475820432820,390699719821629,0.9412427,0.3412903,-0.1963916
1475820432830,390699729690123,1.0609937,0.26105714,-0.21435425
1475820432840,390699739558617,0.9699829,0.3161426,-0.18681152
1475820432850,390699749458144,1.035846,0.4035608,-0.20237915
1475820432860,390699759326638,1.0741663,0.38799316,-0.16166382
1475820432870,390699769195132,1.0118958,0.37482056,-0.22393432
1475820432880,390699779063626,1.0538086,0.368833,-0.20956421
1475820432890,390699788932120,1.0801538,0.2562671,-0.23710693
1475820432900,390699798831647,1.0921289,0.24668701,-0.20956421
1475820432910,390699808700141,1.0382409,0.3329077,-0.19878662
1475820432920,390699818568635,1.0190808,0.3568579,-0.26824218
1475820432935,390699828437129,1.035846,0.36524048,-0.17244141
1475820432940,390699838305623,1.0310559,0.305365,-0.17124389
1475820432950,390699848174117,1.0011182,0.3556604,-0.1353186
1475820432960,390699858042611,0.98674804,0.21794678,-0.21195923
1475820432970,390699867942138,1.1412268,0.2574646,-0.17723145
1475820432980,390699877810632,1.0286609,0.32093263,-0.17603393
1475820432990,390699887679126,0.9675879,0.29219237,-0.2826123
1475820433000,390699897547620,1.0274634,0.2933899,-0.23950195
1475820433009,390699907416114,1.0801538,0.31374756,-0.20118164
1475820433019,390699917315641,1.0226734,0.29937744,-0.2694397
1475820433030,390699927184135,1.0825489,0.31135255,-0.22632934
1475820433039,390699937052629,1.0705737,0.26105714,-0.21794678
1475820433049,390699946921123,1.0418335,0.30057496,-0.2969824
1475820433059,390699956789617,1.0717713,0.3065625,-0.11735596
1475820433069,390699966689144,1.0657837,0.26824218,-0.19279908
1475820433079,390699976557638,0.99872315,0.22752686,-0.14130615
1475820433089,390699986426132,1.0346484,0.18800904,-0.09220825
1475820433099,390699996294626,1.0106982,0.20716919,-0.17244141
1475820433109,390700006194153,0.98195803,0.2814148,-0.22992188
1475820433120,390700016062647,1.0035132,0.44786865,-0.22752686
1475820433130,390700025931141,1.0765613,0.36284545,-0.26824218
1475820433139,390700035799635,1.1328442,0.2802173,-0.2335144
1475820433149,390700045668129,0.9855505,0.16046631,-0.18920654
1475820433159,390700055567656,1.101709,0.21555176,-0.21794678
1475820433169,390700065436150,1.0645862,0.19878662,-0.24668701
1475820433179,390700075304644,1.0717713,0.2945874,-0.25267455
1475820433189,390700085173138,1.1100916,0.33889526,-0.22393432
1475820433199,390700095072665,1.0921289,0.28500733,-0.30416748
1475820433216,390700104941159,1.1855347,0.3903882,-0.25027955
1475820433222,390700114809653,1.2502002,0.46104127,-0.18202148
1475820433230,390700124678147,1.2226574,0.5903723,-0.33889526
1475820433239,390700134546641,1.1759546,0.51971924,-0.38320312
1475820433249,390700144415135,1.1723621,0.45984375,-0.23111938
1475820433259,390700154314662,1.0945239,0.22632934,-0.20477417
1475820433274,390700164183156,1.0657837,0.09340576,-0.17124389
1475820433279,390700174051650,1.1615845,-0.039517824,-0.10777588
1475820433289,390700183920144,1.0538086,0.0047900393,-0.026345216
1475820433299,390700193819671,0.9508228,0.12573853,-0.18681152
1475820433309,390700203688165,0.8681946,0.26464966,-0.27901977
1475820433319,390700213556659,0.85502195,0.30296996,-0.26225463
1475820433329,390700223425153,0.791554,0.28740233,-0.22513184
1475820433339,390700233293647,0.8262817,0.36045045,-0.31135255
1475820433349,390700243193174,0.81670165,0.29578492,-0.36164796
1475820433359,390700253061668,0.88974977,0.3221301,-0.27303222
1475820433368,390700262930162,0.9735754,0.34488282,-0.19040406
1475820433378,390700272798656,0.9963281,0.41074586,-0.08023316
1475820433389,390700282667150,1.0957215,0.3556604,-0.061072998
1475820433399,390700292535644,1.1484119,0.33171022,-0.067060545
1475820433408,390700302435171,1.043031,0.30296996,-0.11376343
1475820433418,390700312303665,1.0765613,0.17962646,-0.20237915
1475820433428,390700322172159,1.0142908,0.23950195,-0.24309449
1475820433438,390700332040653,1.0035132,0.37482056,-0.21794678
1475820433448,390700341909147,0.9951306,0.45505372,-0.3293152
1475820433458,390700351777641,0.9963281,0.5292993,-0.39996827
1475820433468,390700361677168,1.0190808,0.47660887,-0.3305127
1475820433484,390700371545662,1.0945239,0.4538562,-0.23471192
1475820433488,390700381414156,1.1603869,0.53169435,-0.2574646
1475820433498,390700391282650,1.0550061,0.33769774,-0.26824218
1475820433508,390700401151144,1.0681787,0.30296996,-0.33171022
1475820433518,390700411050671,1.1184741,0.24189697,-0.31015503
1475820433528,390700420919165,1.0550061,0.16046631,-0.3544629
1475820433538,390700430787659,0.9663904,0.15567628,-0.3221301
1475820433548,390700440656153,1.0897338,0.13891113,-0.26345214
1475820433558,390700450555680,1.0621911,0.22273682,-0.22393432
1475820433568,390700460424174,1.096919,0.1484912,-0.2706372
1475820433578,390700470292668,1.0705737,0.27542725,-0.21315674
1475820433588,390700480161162,1.0657837,0.3197351,-0.17962646
1475820433598,390700490029656,0.9903406,0.28500733,-0.120948486
1475820433608,390700499929183,0.9915381,0.25027955,-0.21315674
1475820433618,390700509797677,1.0645862,0.23590942,-0.18800904
1475820433628,390700519666171,0.9735754,0.18681152,-0.120948486
1475820433638,390700529534665,1.0645862,0.24189697,-0.25027955
1475820433648,390700539403159,0.9915381,0.27662477,-0.19040406
1475820433659,390700549302686,1.0597961,0.4418811,-0.22752686
1475820433669,390700559171180,1.0813513,0.4179309,-0.23590942
1475820433678,390700569039674,1.0071057,0.34248778,-0.24069947
1475820433688,390700578908168,1.047821,0.3820056,-0.25027955
1475820433701,390700588776662,0.9807605,0.27662477,-0.22632934
1475820433708,390700598676189,0.99752563,0.366438,-0.21794678
1475820433718,390700608544683,1.040636,0.22872436,-0.16166382
1475820433728,390700618413177,1.0442286,0.2323169,-0.21914428
1475820433738,390700628281671,1.0621911,0.2586621,-0.17004639
1475820433747,390700638150165,0.984353,0.33769774,-0.27662477
1475820433757,390700648049692,0.9592053,0.27183473,-0.31015503
1475820433767,390700657918186,0.90531737,0.22992188,-0.17962646
1475820433777,390700667786680,1.0861413,0.24788453,-0.29578492
1475820433787,390700677655174,1.0562036,0.24908203,-0.3221301
1475820433798,390700687523668,1.0538086,0.38440064,-0.31015503
1475820433807,390700697423195,1.0214758,0.34248778,-0.2945874
1475820433817,390700707291689,1.1124866,0.2969824,-0.3221301
1475820433827,390700717160183,1.0502161,0.29219237,-0.19998413
1475820433837,390700727028677,1.099314,0.33410522,-0.20357665
1475820433847,390700736897171,1.0705737,0.24548951,-0.16166382
1475820433857,390700746796698,1.096919,0.21435425,-0.0981958
1475820433867,390700756665192,0.97716796,0.20836669,-0.17603393
1475820433878,390700766533686,0.96519285,0.14130615,-0.25147706
1475820433887,390700776402180,1.0130932,0.24668701,-0.24069947
1475820433898,390700786270674,1.0095007,0.24908203,-0.17483643
1475820433908,390700796139168,1.1005114,0.3161426,-0.24668701
1475820433917,390700806007662,0.9556128,0.3568579,-0.24668701
1475820433927,390700815907189,1.0633887,0.40236327,-0.21674927
1475820433937,390700825775683,1.0825489,0.40835083,-0.24668701
1475820433947,390700835644177,0.9508228,0.26105714,-0.24069947
1475820433957,390700845512671,1.1220666,0.2814148,-0.20716919
1475820433967,390700855381165,1.0238708,0.22513184,-0.16884887
1475820433977,390700865280692,1.1076965,0.27542725,-0.15687378
1475820433987,390700875149186,1.0693762,0.27662477,-0.1963916
1475820433997,390700885017680,0.984353,0.24429199,-0.16166382
1475820434007,390700894886174,1.0801538,0.1951941,-0.23950195
1475820434017,390700904754668,1.0526111,0.20357665,-0.10538086
1475820434027,390700914623162,1.0597961,0.3185376,-0.23830444
1475820434037,390700924522689,1.0166858,0.27662477,-0.24668701
1475820434047,390700934391183,1.0442286,0.31734008,-0.32692015
1475820434057,390700944259677,1.0837463,0.35087037,-0.27542725
1475820434067,390700954128171,1.0789562,0.32093263,-0.2706372
1475820434077,390700963996665,1.1244617,0.22872436,-0.2562671
1475820434087,390700973896192,1.0490185,0.2706372,-0.19399658
1475820434097,390700983764686,1.043031,0.14968872,-0.17842895
1475820434107,390700993633180,1.0873389,0.29219237,-0.10178833
1475820434123,390701003501674,1.0083032,0.21435425,-0.2814148
1475820434127,390701013401201,0.9891431,0.2574646,-0.2945874
1475820434137,390701023269695,1.0202783,0.2933899,-0.27542725
1475820434149,390701033138189,1.0382409,0.2203418,-0.23950195
1475820434157,390701043006683,1.0166858,0.2562671,-0.18082398
1475820434167,390701052875177,1.0071057,0.23590942,-0.26225463
1475820434177,390701062774704,0.9951306,0.32811767,-0.21195923
1475820434187,390701072643198,1.0274634,0.34967285,-0.24788453
1475820434197,390701082511692,1.0801538,0.3556604,-0.1484912
1475820434206,390701092380186,1.0777588,0.32093263,-0.24668701
1475820434216,390701102248680,1.104104,0.33410522,-0.19279908
1475820434241,390701112148207,1.035846,0.23471192,-0.19160156
1475820434245,390701122016701,1.043031,0.22273682,-0.26345214
1475820434247,390701131885195,1.0681787,0.3185376,-0.18082398
1475820434260,390701141753689,1.0645862,0.30895752,-0.22632934
1475820434266,390701151622183,0.979563,0.33530274,-0.3915857
1475820434276,390701161521710,0.98794556,0.33769774,-0.18681152
1475820434286,390701171390204,1.040636,0.34847534,-0.2802173
