1475817766300,388033415491659,-0.122145995,-7.6616673,6.1228676
1475817766310,388033425360153,-0.123343505,-7.6640625,6.1204724
1475817766320,388033435228647,-0.12813355,-7.662865,6.12167
1475817766330,388033445097141,-0.12813355,-7.66526,6.1180773
1475817766340,388033454965635,-0.12813355,-7.667655,6.1156826
1475817766350,388033464834129,-0.12813355,-7.6688523,6.114485
1475817766373,388033474733656,-0.122145995,-7.6712475,6.1120896
1475817766376,388033484602150,-0.122145995,-7.6712475,6.1108923
1475817766380,388033494470644,-0.122145995,-7.6712475,6.1108923
1475817766393,388033504339138,-0.120948486,-7.67005,6.1132874
1475817766400,388033514207632,-0.120948486,-7.6688523,6.114485
1475817766413,388033524076126,-0.120948486,-7.6688523,6.114485
1475817766420,388033533944620,-0.120948486,-7.667655,6.1156826
1475817766429,388033543813114,-0.11615845,-7.667655,6.1156826
1475817766439,388033553681608,-0.11496094,-7.667655,6.11688
1475817766449,388033563550102,-0.11496094,-7.6664577,6.11688
1475817766460,388033573418596,-0.11855347,-7.6616673,6.124065
1475817766469,388033583287090,-0.11735596,-7.662865,6.1228676
1475817766479,388033593186617,-0.11855347,-7.6640625,6.1204724
1475817766489,388033603055111,-0.11855347,-7.6664577,6.1180773
1475817766499,388033612923605,-0.122145995,-7.6736426,6.108497
1475817766509,388033622792099,-0.123343505,-7.677235,6.1049047
1475817766519,388033632660593,-0.124541014,-7.6796303,6.101312
1475817766529,388033642529087,-0.123343505,-7.68442,6.0953245
1475817766539,388033652397581,-0.12573853,-7.6868153,6.091732
1475817766549,388033662266075,-0.12693603,-7.6892104,6.0893373
1475817766559,388033672134569,-0.12813355,-7.6892104,6.0881395
1475817766569,388033682003063,-0.12933105,-7.692803,6.084547
1475817766579,388033691902590,-0.12933105,-7.692803,6.084547
1475817766589,388033701771084,-0.13052857,-7.691605,6.085745
1475817766599,388033711639578,-0.123343505,-7.6904078,6.0881395
1475817766609,388033721508072,-0.123343505,-7.6892104,6.0881395
1475817766619,388033731376566,-0.123343505,-7.6892104,6.0881395
1475817766630,388033741245060,-0.123343505,-7.6904078,6.0881395
1475817766639,388033751113554,-0.12933105,-7.6856174,6.094127
1475817766649,388033760982048,-0.12933105,-7.68442,6.094127
1475817766659,388033770850542,-0.12933105,-7.68442,6.0953245
1475817766680,388033780719036,-0.12693603,-7.683223,6.0953245
1475817766691,388033790587530,-0.12693603,-7.682025,6.0977197
1475817766693,388033800487057,-0.12693603,-7.6796303,6.100115
1475817766699,388033810355551,-0.12573853,-7.6784325,6.10251
1475817766709,388033820224045,-0.12693603,-7.6736426,6.108497
1475817766719,388033830092539,-0.12573853,-7.6724453,6.109695
1475817766729,388033839961033,-0.12573853,-7.6712475,6.1108923
1475817766738,388033849829527,-0.122145995,-7.667655,6.1156826
1475817766748,388033859698021,-0.122145995,-7.667655,6.1156826
1475817766758,388033869566515,-0.123343505,-7.667655,6.1156826
1475817766768,388033879435009,-0.124541014,-7.667655,6.11688
1475817766778,388033889303503,-0.124541014,-7.66526,6.119275
1475817766788,388033899171997,-0.12573853,-7.66526,6.119275
1475817766798,388033909040491,-0.12693603,-7.6640625,6.1204724
1475817766808,388033918940018,-0.124541014,-7.662865,6.12167
1475817766818,388033928808512,-0.12573853,-7.662865,6.12167
1475817766829,388033938677006,-0.12573853,-7.6640625,6.1204724
1475817766839,388033948545500,-0.12573853,-7.6640625,6.1204724
1475817766849,388033958413994,-0.13172607,-7.662865,6.1228676
1475817766858,388033968282488,-0.13172607,-7.662865,6.12167
1475817766868,388033978182015,-0.13172607,-7.662865,6.1228676
1475817766878,388033988050509,-0.13172607,-7.6568775,6.1288548
1475817766888,388033997919003,-0.13292359,-7.6568775,6.1288548
1475817766898,388034007787497,-0.13412109,-7.658075,6.1276574
1475817766908,388034017655991,-0.13412109,-7.6592727,6.12646
1475817766918,388034027524485,-0.13771363,-7.65089,6.1372375
1475817766929,388034037392979,-0.13771363,-7.652087,6.1348424
1475817766938,388034047261473,-0.13891113,-7.653285,6.133645
1475817766948,388034057129967,-0.14370117,-7.6556797,6.1300526
1475817766958,388034066998461,-0.14370117,-7.6556797,6.1300526
1475817766968,388034076866955,-0.14489868,-7.6556797,6.13125
1475817766978,388034086735449,-0.14609618,-7.6544824,6.13125
1475817766988,388034096603943,-0.1472937,-7.6544824,6.13125
1475817766998,388034106503470,-0.1472937,-7.6544824,6.13125
1475817767008,388034116371964,-0.1484912,-7.6556797,6.13125
1475817767018,388034126240458,-0.15088624,-7.653285,6.133645
1475817767029,388034136108952,-0.15088624,-7.6544824,6.1324477
1475817767038,388034145977446,-0.15088624,-7.6556797,6.13125
1475817767052,388034155845940,-0.15088624,-7.6556797,6.1300526
1475817767058,388034165714434,-0.15328126,-7.66047,6.124065
1475817767068,388034175582928,-0.15328126,-7.6592727,6.1252623
1475817767078,388034185451422,-0.15328126,-7.658075,6.1276574
1475817767088,388034195319916,-0.15447876,-7.6556797,6.1300526
1475817767098,388034205188410,-0.15328126,-7.6544824,6.1324477
1475817767108,388034215056904,-0.15328126,-7.652087,6.1348424
1475817767118,388034224925398,-0.15208374,-7.6496925,6.1372375
1475817767128,388034234793892,-0.15088624,-7.6389146,6.15041
1475817767137,388034244662386,-0.14968872,-7.6389146,6.1516075
1475817767148,388034254530880,-0.14968872,-7.6389146,6.1516075
1475817767157,388034264399374,-0.15328126,-7.6341248,6.156398
1475817767167,388034274267868,-0.15328126,-7.635322,6.156398
1475817767177,388034284167395,-0.15328126,-7.635322,6.156398
1475817767187,388034294035889,-0.15208374,-7.635322,6.156398
1475817767197,388034303904383,-0.1484912,-7.6305323,6.1611876
1475817767207,388034313772877,-0.1484912,-7.6305323,6.1623855
1475817767217,388034323641371,-0.1484912,-7.629335,6.163583
1475817767227,388034333509865,-0.14370117,-7.6305323,6.1611876
1475817767237,388034343378359,-0.14370117,-7.629335,6.1623855
1475817767247,388034353246853,-0.14370117,-7.628137,6.16478
1475817767257,388034363115347,-0.14370117,-7.628137,6.165978
1475817767269,388034372983841,-0.1472937,-7.628137,6.163583
1475817767277,388034382852335,-0.1472937,-7.628137,6.16478
1475817767287,388034392720829,-0.1472937,-7.628137,6.16478
1475817767297,388034402589323,-0.14250366,-7.6305323,6.1611876
1475817767307,388034412457817,-0.14250366,-7.6305323,6.1611876
1475817767317,388034422326311,-0.14250366,-7.6305323,6.1623855
1475817767327,388034432194805,-0.14250366,-7.629335,6.1623855
1475817767337,388034442063299,-0.14370117,-7.619755,6.175558
1475817767347,388034451931793,-0.14370117,-7.618557,6.1767554
1475817767357,388034461800287,-0.14370117,-7.6173596,6.177953
1475817767367,388034471668781,-0.1484912,-7.613767,6.182743
1475817767377,388034481568308,-0.1484912,-7.613767,6.182743
1475817767387,388034491436802,-0.1484912,-7.613767,6.182743
1475817767397,388034501305296,-0.1484912,-7.6149645,6.1815453
1475817767407,388034511173790,-0.15687378,-7.613767,6.182743
1475817767417,388034521042284,-0.15687378,-7.6149645,6.180348
1475817767427,388034530910778,-0.15687378,-7.6173596,6.1767554
1475817767437,388034540779272,-0.15687378,-7.618557,6.1767554
1475817767447,388034550647766,-0.15567628,-7.618557,6.175558
1475817767457,388034560516260,-0.15567628,-7.618557,6.175558
1475817767467,388034570384754,-0.15567628,-7.618557,6.1767554
1475817767477,388034580284281,-0.15447876,-7.6161623,6.1791506
1475817767487,388034590152775,-0.15447876,-7.6149645,6.1815453
1475817767497,388034600021269,-0.15328126,-7.61257,6.1839404
1475817767507,388034609889763,-0.1484912,-7.6053843,6.192323
1475817767517,388034619758257,-0.1484912,-7.6053843,6.1935205
1475817767527,388034629626751,-0.1472937,-7.6053843,6.192323
1475817767536,388034639495245,-0.1472937,-7.606582,6.1911254
1475817767547,388034649363739,-0.14489868,-7.608977,6.1887302
1475817767556,388034659232233,-0.14489868,-7.608977,6.187533
1475817767566,388034669100727,-0.14489868,-7.6101747,6.1863356
1475817767576,388034678969221,-0.15567628,-7.608977,6.187533
1475817767587,388034688868748,-0.15567628,-7.608977,6.1887302
1475817767599,388034698737242,-0.15447876,-7.6077795,6.189928
1475817767607,388034708605736,-0.15447876,-7.606582,6.1911254
1475817767617,388034718474230,-0.15088624,-7.604187,6.1935205
1475817767627,388034728342724,-0.15088624,-7.604187,6.1935205
