1475790473696,360740777037784,-0.020874023,0.1451416,0.9284668,0.34118652,-143.02002
1475790473700,360740786937311,-0.020019531,0.14117432,0.9298706,0.33898926,-143.02002
1475790473715,360740796805805,-0.019958496,0.14129639,0.9298706,0.33898926,-143.02002
1475790473723,360740806705332,-0.01977539,0.14208984,0.92974854,0.3390503,-143.02002
1475790473727,360740816573826,-0.019592285,0.14312744,0.9295654,0.33911133,-143.02002
1475790473731,360740826442320,-0.019470215,0.144104,0.9293213,0.33929443,-143.02002
1475790473733,360740836341847,-0.019165039,0.14483643,0.92907715,0.3395996,-143.02002
1475790473736,360740846210341,-0.018920898,0.14526367,0.9289551,0.33984375,-143.02002
1475790473748,360740856109868,-0.018737793,0.14550781,0.92889404,0.3399048,-143.02002
1475790473751,360740865978362,-0.018676758,0.14562988,0.92889404,0.33984375,-143.02002
1475790473753,360740875877889,-0.018798828,0.14556885,0.9290161,0.3395996,-143.02002
1475790473757,360740885746383,-0.018920898,0.1453247,0.9291992,0.33917236,-143.02002
1475790473770,360740895645910,-0.018981934,0.14501953,0.9293823,0.33874512,-143.02002
1475790473777,360740905514404,-0.018859863,0.14477539,0.9295044,0.338562,-143.02002
1475790473786,360740915413931,-0.018798828,0.14471436,0.9295654,0.33843994,-143.02002
1475790473801,360740925282425,-0.018737793,0.14471436,0.9295654,0.33850098,-143.02002
1475790473805,360740935150919,-0.018554688,0.14501953,0.9295044,0.33850098,-143.02002
1475790473820,360740945050446,-0.018432617,0.14508057,0.9295044,0.33843994,-143.02002
1475790473830,360740954918940,-0.018371582,0.14483643,0.92962646,0.33813477,-143.02002
1475790473837,360740964818467,-0.028503418,0.12097168,0.93048096,0.3444214,-143.02002
1475790473851,360740974686961,-0.028442383,0.12042236,0.9307251,0.34405518,-143.02002
1475790473854,360740984586488,-0.028198242,0.11999512,0.93096924,0.34350586,-143.02002
1475790473870,360740994454982,-0.032104492,0.09338379,0.9345093,0.34191895,-143.02002
1475790473878,360741004354509,-0.031921387,0.09320068,0.93481445,0.3411255,-143.02002
1475790473887,360741014223003,-0.03173828,0.09283447,0.9351196,0.34033203,-143.02002
1475790473903,360741024122530,-0.031555176,0.091918945,0.9355469,0.3394165,-143.02002
1475790473906,360741033991024,-0.032165527,0.08288574,0.9369507,0.3378296,-143.02002
1475790473921,360741043890551,-0.031677246,0.08099365,0.93756104,0.33673096,-143.02002
1475790473925,360741053759045,-0.03100586,0.07891846,0.9381714,0.3355713,-143.02002
1475790473940,360741063627539,-0.030151367,0.07525635,0.93896484,0.33422852,-143.02002
1475790473951,360741073527066,-0.028869629,0.07312012,0.93963623,0.33288574,-143.02002
1475790473958,360741083395560,-0.02722168,0.07098389,0.94036865,0.33135986,-143.02002
1475790473988,360741093295087,-0.02520752,0.068725586,0.9411011,0.32989502,-143.02002
1475790474000,360741103163581,-0.022827148,0.06585693,0.94195557,0.32836914,-143.02002
1475790474009,360741113032075,-0.01977539,0.062561035,0.94281006,0.32666016,-143.02002
1475790474013,360741122931602,-0.016113281,0.05871582,0.9437866,0.32476807,-143.02002
1475790474020,360741132800096,-0.012145996,0.05419922,0.9447632,0.32281494,-143.02002
1475790474024,360741142668590,-0.008056641,0.048950195,0.94573975,0.3209839,-143.02002
1475790474034,360741152568117,-0.0037841797,0.04309082,0.9466553,0.31921387,-143.02002
1475790474036,360741162436611,9.1552734E-4,0.03692627,0.94744873,0.31756592,-143.02002
1475790474045,360741172336138,0.006286621,0.030761719,0.94818115,0.31610107,-143.02002
1475790474067,360741182204632,0.012329102,0.024719238,0.94866943,0.31500244,-143.02002
1475790474071,360741192104159,0.019226074,0.018737793,0.9489136,0.31420898,-143.02002
1475790474074,360741201972653,0.026672363,0.012878418,0.9489746,0.31384277,-143.02002
1475790474085,360741211872180,0.034606934,0.0072631836,0.9487915,0.3139038,-143.02002
1475790474094,360741221740674,0.043029785,0.0018310547,0.9482422,0.3143921,-143.02002
1475790474104,360741231609168,0.05206299,-0.0036010742,0.94744873,0.31549072,-143.02002
1475790474114,360741241508695,0.061584473,-0.008911133,0.9463501,0.3170166,-143.02002
1475790474125,360741251377189,0.07165527,-0.013977051,0.9450073,0.3187256,-143.02002
1475790474134,360741261245683,0.082336426,-0.018676758,0.94348145,0.32037354,-143.02002
1475790474144,360741271145210,0.09350586,-0.023132324,0.94207764,0.32110596,-143.02002
1475790474154,360741281013704,0.10583496,-0.026367188,0.9403076,0.3222046,-143.02002
1475790474164,360741290913231,0.11895752,-0.029052734,0.9383545,0.32318115,-143.02002
1475790474174,360741300781725,0.13269043,-0.031555176,0.93603516,0.3242798,-143.02002
1475790474184,360741310650219,0.14538574,-0.03564453,0.93414307,0.3237915,-143.02002
1475790474194,360741320549746,0.15808105,-0.03930664,0.9315796,0.3248291,-143.02002
1475790474203,360741330418240,0.16986084,-0.043518066,0.9290161,0.32580566,-143.02002
1475790474219,360741340317767,0.17358398,-0.058654785,0.93304443,0.30944824,-143.02002
1475790474224,360741350186261,0.18615723,-0.061584473,0.9299927,0.31072998,-143.02002
1475790474234,360741360085788,0.19934082,-0.062927246,0.9268799,0.31170654,-143.02002
1475790474243,360741369954282,0.2131958,-0.061767578,0.9237671,0.31201172,-143.02002
1475790474253,360741379822776,0.22106934,-0.06933594,0.9274292,0.29351807,-143.02002
1475790474263,360741389722303,0.23626709,-0.06359863,0.92437744,0.2925415,-143.02002
1475790474273,360741399590797,0.2510376,-0.05706787,0.9213867,0.29107666,-143.02002
1475790474283,360741409459291,0.2654419,-0.05065918,0.9182739,0.2892456,-143.02002
1475790474293,360741419358818,0.28009033,-0.04510498,0.9147339,0.2874756,-143.02002
1475790474303,360741429227312,0.29486084,-0.04107666,0.9107666,0.28601074,-143.02002
1475790474313,360741439126839,0.309021,-0.039001465,0.90649414,0.28497314,-143.02002
1475790474323,360741448995333,0.32281494,-0.038085938,0.9020386,0.2838745,-143.02002
1475790474333,360741458863827,0.33599854,-0.037597656,0.897583,0.28271484,-143.02002
1475790474343,360741468763354,0.34802246,-0.03717041,0.89331055,0.28179932,-143.02002
1475790474353,360741478631848,0.35925293,-0.036621094,0.8890991,0.2810669,-143.02002
1475790474363,360741488500342,0.36993408,-0.036193848,0.8848877,0.2805786,-143.02002
1475790474373,360741498399869,0.38049316,-0.035827637,0.88049316,0.2803955,-143.02002
1475790474383,360741508268363,0.39123535,-0.035583496,0.8756714,0.28063965,-143.02002
1475790474393,360741518167890,0.40197754,-0.03552246,0.8706665,0.28112793,-143.02002
1475790474403,360741528036384,0.41259766,-0.034973145,0.8656006,0.2814331,-143.02002
1475790474413,360741537935911,0.42297363,-0.032958984,0.8605957,0.28155518,-143.02002
1475790474423,360741547804405,0.43273926,-0.029418945,0.855896,0.28149414,-143.02002
1475790474433,360741557672899,0.44189453,-0.024902344,0.8514404,0.28118896,-143.02002
1475790474443,360741567572426,0.45074463,-0.020446777,0.8470459,0.28082275,-143.02002
1475790474453,360741577440920,0.45941162,-0.016418457,0.84259033,0.2803955,-143.02002
1475790474463,360741587309414,0.46820068,-0.012390137,0.8380127,0.27972412,-143.02002
1475790474473,360741597208941,0.47802734,-0.008483887,0.8328247,0.27874756,-143.02002
1475790474483,360741607077435,0.48858643,-0.0043945313,0.8267822,0.27868652,-143.02002
1475790474493,360741616976962,0.4984131,6.1035156E-5,0.8208008,0.27874756,-143.02002
1475790474503,360741626845456,0.50634766,0.0056762695,0.81536865,0.2803955,-143.02002
1475790474513,360741636744983,0.5126343,0.010864258,0.81073,0.28234863,-143.02002
1475790474523,360741646613477,0.5171509,0.015258789,0.8070679,0.28430176,-143.02002
1475790474533,360741656481971,0.5217285,0.018554688,0.80358887,0.28570557,-143.02002
1475790474542,360741666381498,0.52453613,0.021240234,0.8010254,0.28753662,-143.02002
1475790474553,360741676249992,0.52667236,0.023620605,0.79907227,0.2888794,-143.02002
1475790474563,360741686149519,0.5288696,0.02532959,0.7979126,0.2878418,-143.02002
1475790474572,360741696018013,0.5299072,0.029418945,0.7972412,0.2874756,-143.02002
1475790474583,360741705917540,0.53082275,0.034423828,0.7966919,0.28674316,-143.02002
1475790474593,360741715786034,0.53167725,0.039916992,0.7961426,0.28601074,-143.02002
1475790474603,360741725654528,0.53302,0.04486084,0.7954712,0.28460693,-143.02002
1475790474612,360741735554055,0.53375244,0.05041504,0.7946167,0.28466797,-143.02002
1475790474622,360741745422549,0.53411865,0.055236816,0.79364014,0.28582764,-143.02002
1475790474632,360741755322076,0.53582764,0.05834961,0.79211426,0.28625488,-143.02002
1475790474643,360741765190570,0.5354004,0.061767578,0.79125977,0.28857422,-143.02002
1475790474652,360741775090097,0.5349121,0.06488037,0.7906494,0.29058838,-143.02002
1475790474662,360741784958591,0.53430176,0.06774902,0.7904053,0.29162598,-143.02002
1475790474672,360741794827085,0.53479004,0.06890869,0.7906494,0.28985596,-143.02002
1475790474682,360741804726612,0.5342407,0.07165527,0.7907715,0.28979492,-143.02002
1475790474693,360741814595106,0.53375244,0.07421875,0.79089355,0.28985596,-143.02002
1475790474702,360741824494633,0.5339966,0.074523926,0.7914429,0.28771973,-143.02002
1475790474712,360741834363127,0.53308105,0.07684326,0.7918091,0.2878418,-143.02002
1475790474722,360741844231621,0.5319214,0.07940674,0.79229736,0.2880249,-143.02002
1475790474732,360741854131148,0.5303345,0.082214355,0.7930298,0.28814697,-143.02002
1475790474742,360741863999642,0.5288086,0.08319092,0.7944946,0.28656006,-143.02002
1475790474752,360741873899169,0.5270996,0.08532715,0.7953491,0.28674316,-143.02002
1475790474762,360741883767663,0.52575684,0.08648682,0.7958374,0.2874756,-143.02002
1475790474772,360741893636157,0.5253296,0.0848999,0.79644775,0.28704834,-143.02002
1475790474782,360741903535684,0.52453613,0.08441162,0.79663086,0.2880249,-143.02002
1475790474793,360741913404178,0.52349854,0.084350586,0.7970581,0.28881836,-143.02002
1475790474802,360741923303705,0.5220337,0.08520508,0.7977905,0.28912354,-143.02002
1475790474812,360741933172199,0.5206299,0.08013916,0.8012085,0.2836914,-143.02002
1475790474822,360741943071726,0.5195923,0.081726074,0.80163574,0.28393555,-143.02002
1475790474832,360741952940220,0.51916504,0.08294678,0.8016968,0.28424072,-143.02002
1475790474842,360741962839747,0.5196533,0.07574463,0.8045654,0.2770996,-143.02002
1475790474853,360741972708241,0.5195923,0.07733154,0.8043213,0.27752686,-143.02002
1475790474862,360741982607768,0.51934814,0.07922363,0.8041382,0.2779541,-143.02002
1475790474872,360741992476262,0.51904297,0.08105469,0.80407715,0.2781372,-143.02002
1475790474882,360742002375789,0.51989746,0.06768799,0.80926514,0.2647705,-143.02002
1475790474893,360742012244283,0.519104,0.06903076,0.8096924,0.26470947,-143.02002
1475790474902,360742022112777,0.5185547,0.0703125,0.8100586,0.2644043,-143.02002
1475790474912,360742031981271,0.51745605,0.064575195,0.8140259,0.2555542,-143.02002
1475790474922,360742041880798,0.51623535,0.06719971,0.81500244,0.2543335,-143.02002
1475790474932,360742051749292,0.51361084,0.06964111,0.81585693,0.25628662,-143.02002
1475790474942,360742061648819,0.51330566,0.07244873,0.81555176,0.25701904,-143.02002
1475790474951,360742071517313,0.51452637,0.07312012,0.8148804,0.2564087,-143.02002
1475790474961,360742081416840,0.5158081,0.07385254,0.81427,0.2557373,-143.02002
1475790474972,360742091285334,0.51605225,0.074401855,0.81396484,0.2559204,-143.02002
1475790474981,360742101153828,0.52001953,0.072021484,0.8128052,0.25219727,-143.02002
1475790474991,360742111053355,0.5192261,0.07269287,0.81311035,0.2526245,-143.02002
1475790475001,360742120921849,0.5185547,0.07324219,0.8133545,0.25317383,-143.02002
1475790475011,360742130821376,0.51831055,0.07348633,0.81329346,0.25372314,-143.02002
1475790475021,360742140689870,0.5186157,0.07293701,0.8130493,0.2541504,-143.02002
1475790475031,360742150558364,0.5187378,0.07196045,0.8126831,0.25531006,-143.02002
1475790475041,360742160457891,0.5185547,0.07080078,0.8123779,0.25689697,-143.02002
1475790475051,360742170326385,0.51934814,0.066223145,0.8128662,0.25512695,-143.02002
1475790475066,360742180194879,0.51898193,0.06585693,0.8128052,0.25604248,-143.02002
1475790475071,360742190094406,0.51867676,0.06628418,0.8128662,0.25634766,-143.02002
1475790475081,360742199962900,0.5182495,0.06713867,0.8130493,0.25646973,-143.02002
1475790475091,360742209862427,0.5135498,0.06048584,0.8178711,0.25213623,-143.02002
1475790475101,360742219730921,0.51342773,0.06237793,0.817749,0.25231934,-143.02002
1475790475111,360742229599415,0.51361084,0.06390381,0.8175049,0.2524414,-143.02002
1475790475121,360742239498942,0.51745605,0.06463623,0.81573486,0.25012207,-143.02002
1475790475131,360742249367436,0.517334,0.065979004,0.81585693,0.24963379,-143.02002
1475790475141,360742259266963,0.51678467,0.06713867,0.8161011,0.24963379,-143.02002
1475790475151,360742269135457,0.51623535,0.0680542,0.8162842,0.24993896,-143.02002
1475790475161,360742279003951,0.513916,0.06573486,0.81829834,0.24865723,-143.02002
1475790475171,360742288903478,0.51397705,0.06677246,0.81811523,0.24902344,-143.02002
1475790475181,360742298771972,0.5142212,0.06738281,0.81781006,0.24920654,-143.02002
1475790475191,360742308640466,0.5186157,0.0670166,0.8156738,0.24719238,-143.02002
1475790475201,360742318539993,0.51867676,0.06719971,0.8156128,0.24731445,-143.02002
1475790475211,360742328408487,0.5185547,0.06750488,0.8157959,0.24682617,-143.02002
1475790475221,360742338308014,0.5175781,0.06982422,0.81677246,0.24511719,-143.02002
1475790475231,360742348176508,0.5166626,0.061157227,0.821228,0.2341919,-143.02002
1475790475241,360742358045002,0.5142212,0.06542969,0.822876,0.23254395,-143.02002
1475790475251,360742367944529,0.51190186,0.06921387,0.8245239,0.23077393,-143.02002
1475790475282,360742377813023,0.50964355,0.07293701,0.8260498,0.2290039,-143.02002
1475790475290,360742387681517,0.5079346,0.07879639,0.8276367,0.22521973,-143.02002
1475790475294,360742397581044,0.50634766,0.08538818,0.82891846,0.22161865,-143.02002
1475790475300,360742407449538,0.5048828,0.09057617,0.82958984,0.22033691,-143.02002
1475790475306,360742417318032,0.5032959,0.09484863,0.829834,0.22125244,-143.02002
1475790475319,360742427217559,0.50286865,0.09631348,0.82995605,0.22125244,-143.02002
1475790475321,360742437086053,0.5026245,0.09710693,0.82995605,0.22143555,-143.02002
1475790475342,360742446985580,0.50177,0.0947876,0.8310547,0.22015381,-143.02002
1475790475346,360742456854074,0.5013428,0.09625244,0.8311157,0.22027588,-143.02002
1475790475362,360742466722568,0.5007324,0.09790039,0.8312988,0.22039795,-143.02002
1475790475369,360742476622095,0.49993896,0.09893799,0.83154297,0.22076416,-143.02002
1475790475373,360742486490589,0.5,0.09942627,0.83117676,0.22180176,-143.02002
1475790475385,360742496359083,0.5001831,0.09753418,0.83099365,0.22296143,-143.02002
1475790475401,360742506258610,0.5014038,0.09466553,0.83032227,0.22375488,-143.02002
1475790475403,360742516127104,0.5078125,0.09765625,0.82543945,0.22619629,-143.02002
1475790475422,360742526026631,0.508667,0.0960083,0.82440186,0.2286377,-143.02002
1475790475426,360742535895125,0.50946045,0.095214844,0.82318115,0.23156738,-143.02002
1475790475442,360742545794652,0.51000977,0.09429932,0.8220825,0.23461914,-143.02002
1475790475446,360742555663146,0.50891113,0.08850098,0.82336426,0.23492432,-143.02002
1475790475464,360742565531640,0.50878906,0.08746338,0.82299805,0.23675537,-143.02002
1475790475472,360742575431167,0.5083618,0.08673096,0.822876,0.23840332,-143.02002
1475790475476,360742585299661,0.5061035,0.085510254,0.82385254,0.24029541,-143.02002
