1474401872288,78609335254333,-1.4358143,0.87777466,9.266331
1474401872289,78609340217853,-1.4322217,0.96519285,9.262738
1474401872289,78609345150351,-1.5256275,1.0490185,9.566906
1474401872290,78609350113871,-1.3927039,1.1939173,8.868757
1474401872290,78609355077391,-1.3148657,1.421444,8.826844
1474401872290,78609360009889,-1.3136683,1.6178356,8.763376
1474401872311,78609453851439,-2.9722192,1.0705737,10.472223
1474401872313,78609458783937,-4.196074,1.1196716,11.293715
1474401872334,78609463716435,1.2118798,1.1939173,12.437336
1474401872344,78609468648933,3.629652,1.341211,0.15328126
1474401872346,78609473612453,-9.918973,1.096919,22.468876
1474401872348,78609478544951,4.485872,1.4956897,-10.374027
1474401872361,78609483477449,2.3064039,0.13052857,26.233847
1474401872379,78609488409947,-10.70454,3.1841784,15.780784
1474401872391,78609498274943,5.6175184,-0.27422974,-7.067703
1474401872393,78609503238463,10.631492,-0.4418811,13.007351
1474401872394,78609508170961,7.150331,0.45265868,27.988197
1474401872396,78609513103459,0.17723145,1.6789087,31.411879
1474401872404,78609518035957,-6.5767236,2.5530908,25.879383
1474401872409,78609522968455,-11.159594,2.7961853,15.560442
1474401872416,78609527931975,-12.801379,2.4213648,4.0511756
1474401872417,78609532864473,-11.555969,1.8836828,-5.6821837
1474401872418,78609537796971,-7.0689,1.033451,-11.328443
1474401872419,78609542729469,7.306007,-0.5005591,-1.526825
1474401872420,78609547661967,-7.125183,1.2657678,24.747736
1474401872422,78609552625487,6.876101,1.0574012,-0.93884766
1474401872426,78609557557985,-6.2246556,0.87777466,9.0567665
1474401872433,78609562490483,-6.468948,1.0681787,10.78118
1474401872434,78609567422981,-5.0307384,1.4286292,9.444759
1474401872435,78609572355479,-4.932543,1.3615686,9.267529
1474401872436,78609577287977,-3.676355,1.2561878,8.190967
1474401872437,78609582251497,-1.1148816,0.93765014,8.262817
1474401872444,78609587183995,-0.3568579,0.96519285,10.31535
1474401872450,78609592116493,-3.0871801,1.0633887,9.827963
1474401872450,78609592116493,-3.0871801,1.0633887,9.827963
1474401872454,78609597048991,-1.1256592,0.8981323,8.483159
1474401872456,78609601981489,-1.2693603,1.0166858,10.006392
1474401872466,78609606913987,-0.82747924,1.0346484,8.978929
1474401872469,78609611877507,-1.0597961,1.0873389,9.469907
1474401872472,78609616810005,-0.26345214,0.984353,9.172925
1474401872480,78609621742503,-1.0597961,0.9831555,8.954978
1474401872484,78609626675001,-0.79993653,0.7723938,9.21364
1474401872487,78609631607499,-0.91609496,0.82747924,9.140592
1474401872494,78609636539997,-1.108894,0.86699706,9.028027
1474401872499,78609641472495,-1.5028747,0.75083864,8.863967
1474401872503,78609646436015,-1.783092,0.6538403,8.917855
1474401872507,78609651368513,-1.8776953,0.84424436,9.006471
1474401872513,78609656301011,-1.9040406,0.9136999,8.804091
1474401872519,78609661233509,-1.9603235,0.8490344,8.774154
1474401872522,78609666166007,-2.0992346,0.9136999,8.786129
1474401872529,78609671098505,-2.1112096,0.9807605,8.704699
1474401872537,78609676031003,-2.1674926,0.93884766,8.582553
1474401872539,78609680994523,-2.1962328,0.852627,8.6699705
1474401872542,78609685927021,-2.1339624,0.7041357,8.678353
1474401872551,78609690859519,-2.102827,0.5760022,8.640033
1474401872555,78609695792017,-1.905238,0.48020142,8.788525
1474401872558,78609700724515,-1.7339941,0.5137317,8.787327
1474401872563,78609705657013,-1.5759228,0.42152345,8.741821
1474401872568,78609710589511,-1.275348,0.43828857,8.86277
1474401872572,78609715522009,-1.1687695,0.33410522,8.889115
1474401872577,78609720454507,-1.0825489,0.3544629,8.798104
1474401872588,78609725418027,-1.043031,0.23590942,8.790919
1474401872590,78609730350525,-1.0250684,0.32093263,8.534652
1474401872592,78609735283023,-1.2046949,0.31015503,8.444839
1474401872597,78609740215521,-1.3471985,0.28859985,8.253238
1474401872605,78609745148019,-1.541195,0.25387207,8.104746
1474401872607,78609750080517,-1.7938696,0.38440064,7.8640466
1474401872613,78609755044037,-1.9998413,0.31374756,7.6161623
1474401872618,78609759976535,-2.1267774,0.36164796,7.4317455
1474401872623,78609764909033,-2.1674926,0.2969824,7.230564
1474401872627,78609769841531,-2.3123913,0.30776,7.056925
1474401872632,78609774774029,-2.3219714,0.2933899,6.9587293
1474401872641,78609779706527,-2.3135889,0.3161426,6.707252
1474401872650,78609784639025,-2.3662794,0.34727782,6.74198
1474401872651,78609789571523,-2.3159838,0.2335144,6.793473
1474401872652,78609794535043,-2.2537134,0.20597167,6.9192114
1474401872659,78609799467541,-2.286046,0.20956421,7.0221972
1474401872661,78609804400039,-2.1112096,0.2969824,7.2413416
1474401872667,78609809332537,-2.029779,0.30296996,7.2569094
1474401872671,78609814265035,-1.9172131,0.37601808,7.3443274
1474401872677,78609819197533,-1.717229,0.36284545,7.254514
1474401872682,78609824130031,-1.541195,0.38559815,7.2509217
1474401872687,78609829062529,-1.5902929,0.23830444,7.225774
1474401872691,78609834026049,-1.4250367,0.09340576,7.156318
1474401872696,78609838958547,-1.6286132,-0.13172607,7.1611085
1474401872701,78609843891045,-1.7926722,-0.28740233,7.1599107
1474401872707,78609848823543,-2.0405567,-0.27422974,7.274872
1474401872711,78609853756041,-2.0405567,-0.05269043,7.2712793
1474401872716,78609858688539,-2.198628,0.05748047,7.1994286
1474401872722,78609863621037,-2.2165906,0.29099488,7.1383557
1474401872727,78609868553535,-2.3483167,0.5999524,7.2090087
1474401872731,78609873486033,-2.4141798,0.75203615,7.420968
1474401872737,78609878449553,-2.3614893,0.7472461,7.5694594
1474401872741,78609883382051,-2.4093897,0.86100954,7.8796144
1474401872747,78609888314549,-2.4177723,0.69096315,8.157436
1474401872752,78609893247047,-2.3614893,0.6502478,8.546627
1474401872757,78609898179545,-2.4225624,0.5640271,9.028027
1474401872761,78609903112043,-2.4273522,0.60354495,9.681867
1474401872766,78609908044541,-2.318379,0.798739,10.1896105
1474401872770,78609912977039,-2.2357507,1.0047107,10.7237
1474401872777,78609917909537,-2.015409,1.1328442,11.366763
1474401872782,78609922873057,-2.039359,1.4082714,12.015813
1474401872787,78609927805555,-1.9998413,1.6202307,12.6516905
1474401872791,78609932738053,-1.9830762,1.8250049,13.208532
1474401872796,78609937670551,-2.0070264,2.1962328,13.934223
1474401872801,78609942603049,-2.083667,2.5878186,14.437178
1474401872807,78609947535547,-2.2345533,2.7734327,15.073055
1474401872811,78609952468045,-2.5099804,2.945874,15.531702
1474401872817,78609957431565,-2.5962012,3.117118,16.043037
1474401872821,78609962364063,-2.880011,2.8321106,16.30649
1474401872826,78609967296561,-3.1326857,2.4656725,16.676521
1474401872831,78609972229059,-3.6116896,1.9806812,17.41778
1474401872836,78609977161557,-4.1589513,1.5232325,18.069225
1474401872840,78609982094055,-4.7601013,1.3747412,18.828445
1474401872846,78609987026553,-5.24629,1.5172448,20.066671
1474401872850,78609991959051,-5.6414685,1.9303857,21.348007
1474401872856,78609996922571,-6.138435,2.2920337,22.473665
1474401872864,78610001855069,-6.502478,2.9279113,23.556215
1474401872866,78610006787567,-6.815028,4.0008802,24.40046
1474401872871,78610011720065,-7.4856334,4.594845,24.999214
1474401872876,78610016652563,-7.6413097,5.640271,25.261469
1474401872882,78610021585061,-8.085586,6.6282167,25.00161
1474401872887,78610026517559,-8.788525,7.8472815,24.713009
1474401872891,78610031450057,-9.467512,9.16095,24.521408
1474401872896,78610036413577,-10.066267,10.21835,23.732248
1474401872901,78610041346075,-10.687775,11.062595,23.2269
1474401872906,78610046278573,-11.127261,11.65177,22.926325
1474401872911,78610051211071,-11.466156,11.67093,22.294039
1474401872917,78610056143569,-11.536809,11.439811,21.813837
1474401872920,78610061076067,-11.908037,10.866203,21.488115
1474401872926,78610066008565,-12.254117,10.129735,21.280947
1474401872931,78610070941063,-12.661271,9.489067,20.641476
1474401872936,78610075873561,-12.842094,9.101074,20.151695
1474401872946,78610080837081,-13.034894,8.816067,19.612816
1474401872950,78610085769579,-13.0803995,8.371791,18.88473
1474401872952,78610090702077,-13.230088,7.9083543,18.161432
1474401872956,78610095634575,-13.446837,7.4664736,17.544716
1474401872960,78610100567073,-13.730647,7.176676,17.082478
1474401872966,78610105499571,-13.9318285,6.791078,16.50408
1474401872971,78610110432069,-13.927038,6.483318,15.87898
1474401872983,78610115364567,-13.905483,6.2965064,15.195202
1474401872997,78610120328087,-13.661191,6.1743603,14.300662
1474401872998,78610125260585,-13.358221,5.940846,13.396542
1474401872999,78610130193083,-13.043277,5.779182,12.545113
1474401873000,78610135125581,-12.747492,5.6582336,11.499686
1474401873002,78610140058079,-12.485237,5.4019666,10.381212
1474401873012,78610144990577,-12.147539,5.269043,9.243578
1474401873016,78610149923075,-11.830199,5.2163525,8.183782
1474401873018,78610154855573,-11.40149,5.2882032,7.5107813
1474401873021,78610159819093,-11.044633,5.3133507,6.6485744
1474401873026,78610164751591,-11.025473,5.3504734,6.0342517
1474401873030,78610169684089,-11.241024,5.309758,5.7133193
1474401873036,78610174616587,-11.215877,4.9217653,5.421127
1474401873040,78610179549085,-10.801538,4.467909,5.290598
1474401873045,78610184481583,-10.165661,4.0176454,4.9014072
1474401873051,78610189414081,-9.375304,3.5925293,4.3936634
1474401873055,78610194346579,-8.611293,3.1039453,3.8020935
1474401873060,78610199279077,-7.5443115,2.74589,2.9482691
1474401873065,78610204211575,-7.0329747,2.3806493,1.971101
1474401873071,78610209175095,-6.7683253,2.0525317,1.2957056
1474401873075,78610214107593,-6.5683413,1.6597486,0.8825647
1474401873080,78610219040091,-6.3982944,1.4226416,0.6430628
1474401873086,78610223972589,-6.4102697,1.2525952,0.59635985
1474401873090,78610228905087,-6.428232,1.096919,0.8478369
1474401873095,78610233837585,-6.2617784,1.1436218,1.1448194
1474401873100,78610238770083,-6.1611876,1.1747571,1.0490185
1474401873105,78610243702581,-5.994734,1.3208532,0.5041516
1474401873110,78610248666101,-5.598358,1.6944764,-0.05508545
1474401873116,78610253598599,-5.3313136,2.1387525,-0.57001466
1474401873121,78610258531097,-5.076244,2.6153612,-1.0957215
1474401873125,78610263463595,-4.946913,3.2260914,-1.3112732
1474401873131,78610268396093,-4.6104126,3.6045043,-1.7220191
1474401873135,78610273328591,-4.4906616,3.849994,-1.9794836
1474401873140,78610278261089,-4.360133,3.9781275,-2.1555176
1474401873145,78610283193587,-4.101471,4.052373,-2.4980054
1474401873151,78610288126085,-3.9948926,3.8607714,-2.7410998
1474401873155,78610293089605,-3.9673498,3.6955152,-2.6740394
1474401873160,78610298022103,-4.040398,3.4823585,-2.379452
1474401873165,78610302954601,-4.0823107,3.197351,-2.2824535
1474401873170,78610307887099,-4.135001,3.018922,-2.0944445
1474401873175,78610312819597,-4.076323,2.9327013,-2.0022364
1474401873180,78610317752095,-4.125421,3.0057495,-2.0896544
1474401873186,78610322684593,-4.4271936,3.258424,-2.0118165
1474401873190,78610327617091,-4.62119,3.6559973,-2.0417542
1474401873195,78610332549589,-4.6319675,4.1529636,-2.330354
1474401873200,78610337482087,-4.3685155,4.4271936,-2.870431
1474401873205,78610342445607,-4.252357,4.411626,-3.4727783
1474401873210,78610347378105,-4.125421,4.1685314,-3.747008
1474401873216,78610352310603,-4.235592,3.8727465,-3.5230737
1474401873221,78610357243101,-4.28948,3.6080968,-2.9518616
1474401873225,78610362175599,-4.0811133,3.182981,-2.14953
1474401873230,78610367108097,-3.8763392,2.5171654,-1.2490027
1474401873235,78610372040595,-3.7565882,1.5112573,-0.53049684
1474401873240,78610376973093,-3.793711,0.6251001,0.104183346
1474401873245,78610381905591,-3.864364,-0.16525635,0.64066774
1474401873251,78610386869111,-3.9721398,-1.0106982,1.2118798
1474401873256,78610391801609,-4.0727305,-1.4837146,1.607058
1474401873260,78610396734107,-4.157754,-1.7411792,2.1650977
1474401873264,78610401666605,-4.1529636,-1.7483642,2.5459058
1474401873270,78610406599103,-3.9733374,-1.4765296,2.5566833
1474401873275,78610411531601,-3.798501,-1.1484119,2.347119
1474401873280,78610416464099,-3.7386255,-0.87777466,1.8681152
1474401873285,78610421396597,-3.8284388,-0.65264285,1.6166382
1474401873290,78610426360117,-3.8990917,-0.6059399,1.5495776
1474401873294,78610431292615,-4.0164475,-0.6969507,1.4621594
1474401873300,78610436225113,-4.277505,-0.96160036,1.5112573
1474401873304,78610441157611,-4.3301954,-1.5280224,1.4322217
1474401873310,78610446090109,-4.235592,-2.2453308,1.0047107
1474401873316,78610451022607,-4.3697133,-3.126698,0.8909473
1474401873321,78610455955105,-4.524192,-4.1146436,0.8083191
1474401873325,78610460918625,-4.8355446,-5.0750465,1.0298584
1474401873330,78610465851123,-5.0259485,-5.974376,1.4837146
1474401873334,78610470783621,-5.483397,-6.7946706,1.8321899
1474401873340,78610475716119,-5.716912,-7.3754625,2.2357507
1474401873344,78610480648617,-5.9564137,-7.4245605,2.5279431
1474401873351,78610485581115,-6.0570045,-7.308402,2.9686267
1474401873355,78610490513613,-5.960006,-6.8796935,3.2296839
1474401873360,78610495446111,-6.0414367,-6.387517,3.676355
1474401873364,78610500378609,-6.1456203,-5.9983263,4.125421
1474401873370,78610505342129,-6.312074,-5.726492,4.5529323
1474401873374,78610510274627,-6.564749,-5.8330703,4.89063
1474401873380,78610515207125,-6.553971,-5.973179,5.4259167
1474401873384,78610520139623,-6.2665687,-6.4090724,5.6163206
1474401873390,78610525072121,-5.891748,-6.5922914,6.526428
1474401873394,78610530004619,-4.646338,-7.125183,7.8951817
1474401873400,78610534937117,-4.1565566,-7.3131924,7.7766285
1474401873404,78610539869615,-8.01134,-9.389674,1.1771522
1474401873410,78610544833135,-3.906277,-7.084468,8.933423
1474401873414,78610549765633,-3.803291,-7.0329747,6.7120423
1474401873420,78610554698131,-3.9913,-6.347999,6.3180614
1474401873424,78610559630629,-4.421206,-5.84265,7.1850586
1474401873429,78610564563127,-4.106261,-5.3612514,8.020921
1474401873434,78610569495625,-4.2020617,-5.090614,9.268725
1474401873440,78610574428123,-5.146897,-4.86189,10.327324
1474401873444,78610579360621,-6.037844,-4.437971,11.588302
1474401873451,78610584293119,-6.8162255,-3.7074902,12.824132
1474401873454,78610589225617,-7.254514,-2.650089,13.892311
1474401873460,78610594189137,-7.7251353,-1.9435583,14.247972
1474401873464,78610599121635,-8.00655,-1.4992822,14.416821
1474401873470,78610604054133,-7.68442,-1.1532019,14.783258
1474401873474,78610608986631,-7.0724926,-1.0777588,15.307767
1474401873480,78610613919129,-6.109695,-1.3543836,15.857425
1474401873483,78610618851627,-5.508545,-2.010619,16.252602
1474401873490,78610623784125,-4.9373326,-2.8321106,16.602276
1474401873494,78610628716623,-5.024751,-3.3973353,16.819025
1474401873499,78610633649121,-5.334906,-3.8847218,17.270485
1474401873505,78610638612641,-5.696554,-3.8823266,17.678837
1474401873510,78610643545139,-6.3994923,-3.7074902,18.0812
1474401873514,78610648477637,-7.2736745,-3.1398706,18.52308
1474401873520,78610653410135,-7.9790077,-2.2381458,18.55182
1474401873524,78610658342633,-8.637638,-1.3579761,18.156643
1474401873530,78610663275131,-9.153765,-0.5041516,18.016535
1474401873533,78610668207629,-8.998089,0.13651611,18.242865
1474401873540,78610673140127,-9.1621475,0.4287085,17.822538
1474401873544,78610678072625,-8.52148,0.864602,18.439255
1474401873550,78610683036145,-7.5275464,0.97597045,18.799706
1474401873553,78610687968643,-6.5575633,1.1124866,19.421213
1474401873559,78610692901141,-5.708529,0.9460327,19.847527
1474401873564,78610697833639,-5.20318,0.6861731,20.358864
1474401873569,78610702766137,-4.7517185,0.45026368,20.578009
1474401873574,78610707698635,-4.566105,0.5185217,20.780388
1474401873579,78610712631133,-4.646338,0.6993457,20.671413
1474401873585,78610717563631,-4.733756,1.0274634,20.263063
1474401873590,78610722496129,-4.8798523,1.5399976,19.473904
1474401873594,78610727459649,-5.3875966,1.8238074,18.709892
1474401873599,78610732392147,-5.955216,1.9016455,18.048866
1474401873603,78610737324645,-6.347999,1.6908838,17.356707
1474401873609,78610742257143,-6.422245,1.3364209,16.71604
1474401873614,78610747189641,-6.3156667,0.97716796,16.343613
1474401873620,78610752122139,-6.1468177,0.5987549,16.055014
1474401873624,78610757054637,-5.7205043,0.4047583,16.050224
1474401873629,78610761987135,-5.3875966,0.2802173,15.896942
1474401873637,78610766919633,-5.085824,0.5376819,15.59517
1474401873642,78610771883153,-4.768484,0.8681946,15.329323
1474401873645,78610776815651,-4.421206,1.2933105,14.894627
1474401873650,78610781748149,-4.2559495,1.6429834,14.427598
1474401873653,78610786680647,-4.1613464,1.8645227,13.916261
1474401873659,78610791613145,-4.0008802,1.9495459,13.440849
1474401873663,78610796545643,-4.0020776,2.1088147,13.2001505
1474401873669,78610801478141,-3.935017,2.13995,13.070819
1474401873673,78610806410639,-3.9529798,2.0453467,12.734319
1474401873679,78610811374159,-4.111051,1.7603394,12.369079
1474401873684,78610816306657,-4.1146436,1.299298,12.024196
1474401873690,78610821239155,-4.142186,0.9568103,11.802656
1474401873693,78610826171653,-4.0511756,0.8741821,11.500884
1474401873699,78610831104151,-3.9733374,0.74604857,11.338022
1474401873703,78610836036649,-3.8080812,0.74125856,11.444601
1474401873714,78610840969147,-3.7170703,0.5939648,11.288924
1474401873717,78610845901645,-3.66917,0.17244141,11.145224
1474401873719,78610850834143,-3.629652,-0.183219,10.853031
1474401873724,78610855766641,-3.5841467,-0.70772827,10.468631
1474401873728,78610860730161,-3.6164794,-1.2466077,10.205178
1474401873734,78610865662659,-3.4057178,-1.6525635,9.880653
1474401873738,78610870595157,-3.3566198,-1.8609302,9.717792
1474401873744,78610875527655,-3.1805859,-2.0621119,9.50224
1474401873748,78610880460153,-3.0931678,-1.9148182,9.271121
1474401873754,78610885392651,-2.9722192,-1.6357983,9.044791
1474401873758,78610890325149,-2.9662316,-1.1364368,8.754993
1474401873764,78610895257647,-2.887196,-0.45505372,8.544232
1474401873768,78610900221167,-2.9243188,0.15567628,8.400531
1474401873774,78610905153665,-2.9171338,0.5724097,8.502319
1474401873778,78610910086163,-3.0165272,0.8478369,8.635242
1474401873785,78610915018661,-3.2620165,0.7244934,8.747808
1474401873789,78610919951159,-3.1937585,0.40954834,8.836425
1474401873794,78610924883657,-3.1159203,0.04790039,9.035212
