1474401872376,78609482251162,-0.11077881,0.026855469,0.7283325,-0.67559814,-143.02002
1474401872392,78609497048656,-0.11065674,0.026428223,0.72802734,-0.67596436,-143.02002
1474401872395,78609506944674,-0.11029053,0.025878906,0.72766113,-0.67645264,-143.02002
1474401872405,78609516809670,-0.10992432,0.02545166,0.72717285,-0.677063,-143.02002
1474401872417,78609526705688,-0.10986328,0.024963379,0.72662354,-0.67767334,-143.02002
1474401872419,78609536570684,-0.11010742,0.024353027,0.7260132,-0.6783447,-143.02002
1474401872421,78609546435680,-0.11077881,0.02368164,0.7253418,-0.6789551,-143.02002
1474401872432,78609556331698,-0.11175537,0.022888184,0.72473145,-0.67944336,-143.02002
1474401872434,78609566196694,-0.112854004,0.021972656,0.7241821,-0.6798706,-143.02002
1474401872437,78609576061690,-0.1138916,0.020996094,0.7237549,-0.6801758,-143.02002
1474401872445,78609585957708,-0.11450195,0.020202637,0.7233887,-0.68048096,-143.02002
1474401872455,78609595822704,-0.114868164,0.01977539,0.72314453,-0.6807251,-143.02002
1474401872468,78609605687700,-0.11639404,0.016113281,0.7232666,-0.68048096,-143.02002
1474401872473,78609615583718,-0.11657715,0.016296387,0.7229614,-0.6807251,-143.02002
1474401872487,78609625448714,-0.11694336,0.016174316,0.72265625,-0.6810303,-143.02002
1474401872503,78609640246208,-0.099731445,0.010375977,0.7241821,-0.68218994,-143.02002
1474401872510,78609650142226,-0.10028076,0.009338379,0.72369385,-0.6826782,-143.02002
1474401872521,78609660007222,-0.10064697,0.008239746,0.72320557,-0.6831665,-143.02002
1474401872536,78609669872218,-0.10406494,-0.00579834,0.723938,-0.68188477,-143.02002
1474401872539,78609679768236,-0.1038208,-0.007019043,0.72369385,-0.6821289,-143.02002
1474401872553,78609689633232,-0.103515625,-0.008361816,0.7235718,-0.682312,-143.02002
1474401872559,78609699498228,-0.10217285,-0.015136719,0.7241821,-0.6817627,-143.02002
1474401872572,78609709363224,-0.101867676,-0.01574707,0.7241821,-0.6817627,-143.02002
1474401872585,78609719228220,-0.10192871,-0.016052246,0.72424316,-0.68170166,-143.02002
1474401872592,78609729124238,-0.10253906,-0.016296387,0.72424316,-0.6816406,-143.02002
1474401872604,78609738989234,-0.09008789,-0.019958496,0.7260742,-0.68133545,-143.02002
1474401872608,78609748854230,-0.09185791,-0.020751953,0.7260132,-0.6810913,-143.02002
1474401872623,78609758750248,-0.093688965,-0.021911621,0.72595215,-0.6809082,-143.02002
1474401872631,78609768615244,-0.096191406,-0.025878906,0.72613525,-0.6802368,-143.02002
1474401872645,78609778480240,-0.097229004,-0.028442383,0.7261963,-0.67993164,-143.02002
1474401872652,78609788345236,-0.097595215,-0.031677246,0.7263794,-0.6795044,-143.02002
1474401872660,78609798241254,-0.097473145,-0.03515625,0.7268677,-0.678833,-143.02002
1474401872668,78609808106250,-0.09765625,-0.039733887,0.72753906,-0.67785645,-143.02002
1474401872678,78609817971246,-0.097351074,-0.043151855,0.7283325,-0.67681885,-143.02002
1474401872688,78609827836242,-0.09710693,-0.046691895,0.7293091,-0.67559814,-143.02002
1474401872698,78609837732260,-0.09667969,-0.050964355,0.73046875,-0.67407227,-143.02002
1474401872708,78609847597256,-0.09655762,-0.055786133,0.7314453,-0.67266846,-143.02002
1474401872717,78609857462252,-0.09643555,-0.06121826,0.7319946,-0.67163086,-143.02002
1474401872728,78609867327248,-0.09674072,-0.066833496,0.73205566,-0.6709595,-143.02002
1474401872738,78609877223266,-0.09863281,-0.0725708,0.7312012,-0.6710205,-143.02002
1474401872748,78609887088262,-0.09918213,-0.07757568,0.730896,-0.67071533,-143.02002
1474401872758,78609896953258,-0.10021973,-0.082336426,0.7304077,-0.6705322,-143.02002
1474401872767,78609906818254,-0.10461426,-0.08062744,0.7277832,-0.67285156,-143.02002
1474401872778,78609916683250,-0.107421875,-0.084472656,0.72717285,-0.6726074,-143.02002
1474401872788,78609926579268,-0.110839844,-0.087524414,0.72662354,-0.67230225,-143.02002
