1475819608301,389875414944029,0.16278076,-0.31591797,0.3173828,-0.8791504,-143.02002
1475819608315,389875424843556,0.1616211,-0.31536865,0.31860352,-0.87908936,-143.02002
1475819608321,389875434712050,0.16223145,-0.31756592,0.31951904,-0.87786865,-143.02002
1475819608331,389875444580544,0.1609497,-0.31726074,0.32043457,-0.87786865,-143.02002
1475819608340,389875454449038,0.16027832,-0.31689453,0.3206787,-0.87805176,-143.02002
1475819608350,389875464317532,0.15539551,-0.31451416,0.3203125,-0.8798828,-143.02002
1475819608360,389875474217059,0.1564331,-0.31414795,0.32006836,-0.87994385,-143.02002
1475819608370,389875484085553,0.15722656,-0.3139038,0.319458,-0.88012695,-143.02002
1475819608381,389875493954047,0.15783691,-0.31378174,0.31884766,-0.880249,-143.02002
1475819608390,389875503822541,0.15924072,-0.31207275,0.31866455,-0.88067627,-143.02002
1475819608400,389875513691035,0.1595459,-0.31195068,0.3184204,-0.8807373,-143.02002
1475819608410,389875523590562,0.15960693,-0.3118286,0.31817627,-0.8808594,-143.02002
1475819608420,389875533459056,0.16265869,-0.3104248,0.31866455,-0.88067627,-143.02002
1475819608430,389875543327550,0.16259766,-0.31011963,0.31878662,-0.88067627,-143.02002
1475819608440,389875553196044,0.16241455,-0.3098755,0.3189087,-0.88079834,-143.02002
1475819608450,389875563064538,0.1619873,-0.3095703,0.3192749,-0.8808594,-143.02002
1475819608460,389875572964065,0.16436768,-0.3079834,0.32037354,-0.8805542,-143.02002
1475819608470,389875582832559,0.16314697,-0.30755615,0.32086182,-0.8807373,-143.02002
1475819608480,389875592701053,0.1619873,-0.307312,0.32147217,-0.8808594,-143.02002
1475819608490,389875602569547,0.15966797,-0.31054688,0.3215332,-0.88012695,-143.02002
1475819608500,389875612438041,0.15875244,-0.31011963,0.32202148,-0.880249,-143.02002
1475819608510,389875622306535,0.15826416,-0.30969238,0.32196045,-0.88049316,-143.02002
1475819608520,389875632175029,0.15826416,-0.30932617,0.3217163,-0.8807373,-143.02002
1475819608531,389875642074556,0.15771484,-0.30895996,0.32128906,-0.8811035,-143.02002
1475819608540,389875651943050,0.15771484,-0.30889893,0.32086182,-0.8812866,-143.02002
1475819608550,389875661811544,0.1574707,-0.3086548,0.3203125,-0.88165283,-143.02002
1475819608560,389875671680038,0.15673828,-0.30737305,0.31982422,-0.88238525,-143.02002
1475819608570,389875681548532,0.15655518,-0.3067627,0.31933594,-0.8828125,-143.02002
1475819608580,389875691417026,0.15649414,-0.30639648,0.31896973,-0.88305664,-143.02002
1475819608590,389875701316553,0.15625,-0.30603027,0.31854248,-0.8833618,-143.02002
1475819608600,389875711185047,0.15814209,-0.30578613,0.31848145,-0.8831177,-143.02002
1475819608610,389875721053541,0.15765381,-0.30517578,0.31835938,-0.8834839,-143.02002
1475819608620,389875730922035,0.15710449,-0.30462646,0.31829834,-0.88378906,-143.02002
1475819608630,389875740790529,0.15759277,-0.30548096,0.3182373,-0.88342285,-143.02002
1475819608640,389875750659023,0.15673828,-0.30474854,0.3180542,-0.88391113,-143.02002
1475819608650,389875760527517,0.15594482,-0.30389404,0.31799316,-0.8843994,-143.02002
1475819608660,389875770396011,0.1552124,-0.3031006,0.3180542,-0.8847656,-143.02002
1475819608669,389875780264505,0.15551758,-0.29925537,0.31848145,-0.88586426,-143.02002
1475819608679,389875790164032,0.15466309,-0.29864502,0.31860352,-0.88616943,-143.02002
1475819608689,389875800032526,0.15374756,-0.2982788,0.31866455,-0.8864136,-143.02002
1475819608700,389875809901020,0.14929199,-0.29595947,0.3184204,-0.8880615,-143.02002
1475819608709,389875819769514,0.14935303,-0.2958374,0.31817627,-0.8881836,-143.02002
