1475818240297,388507082464370,-0.7345581,-0.13616943,0.07165527,0.6607666,-143.02002
1475818240307,388507092332864,-0.73461914,-0.13623047,0.07165527,0.6607666,-143.02002
1475818240317,388507102201358,-0.7346802,-0.1362915,0.07165527,0.66064453,-143.02002
1475818240337,388507112069852,-0.73498535,-0.1362915,0.07165527,0.6602783,-143.02002
1475818240340,388507121969379,-0.7350464,-0.13635254,0.07165527,0.6602173,-143.02002
1475818240347,388507131837873,-0.7350464,-0.13635254,0.07159424,0.6602173,-143.02002
1475818240357,388507141706367,-0.7349243,-0.1362915,0.07165527,0.66033936,-143.02002
1475818240367,388507151574861,-0.7349243,-0.13623047,0.07165527,0.6604004,-143.02002
1475818240377,388507161443355,-0.7348633,-0.13623047,0.07159424,0.6604614,-143.02002
1475818240387,388507171342882,-0.73480225,-0.13623047,0.07159424,0.66052246,-143.02002
1475818240396,388507181211376,-0.7349243,-0.13616943,0.07165527,0.66033936,-143.02002
1475818240406,388507191079870,-0.73498535,-0.13616943,0.07165527,0.66033936,-143.02002
1475818240417,388507200948364,-0.7350464,-0.13623047,0.07159424,0.6602783,-143.02002
1475818240426,388507210816858,-0.7347412,-0.1361084,0.07171631,0.6605835,-143.02002
1475818240436,388507220716385,-0.73480225,-0.1361084,0.07171631,0.66052246,-143.02002
1475818240446,388507230584879,-0.73480225,-0.1361084,0.07171631,0.66052246,-143.02002
1475818240456,388507240453373,-0.7348633,-0.13616943,0.07171631,0.6604614,-143.02002
1475818240467,388507250321867,-0.73480225,-0.13635254,0.07141113,0.66052246,-143.02002
1475818240476,388507260190361,-0.73480225,-0.13635254,0.07141113,0.66052246,-143.02002
1475818240486,388507270089888,-0.73480225,-0.13635254,0.07141113,0.6604614,-143.02002
1475818240497,388507279958382,-0.7350464,-0.1361084,0.071777344,0.6602783,-143.02002
1475818240507,388507289826876,-0.7351074,-0.1361084,0.07171631,0.6602173,-143.02002
1475818240516,388507299695370,-0.7351074,-0.1361084,0.07165527,0.66015625,-143.02002
1475818240526,388507309563864,-0.73516846,-0.1361084,0.07159424,0.66015625,-143.02002
1475818240537,388507319432358,-0.7351074,-0.13623047,0.07141113,0.6602173,-143.02002
1475818240546,388507329331885,-0.7351074,-0.13623047,0.07141113,0.6602173,-143.02002
1475818240556,388507339200379,-0.7351074,-0.13623047,0.0713501,0.6602173,-143.02002
1475818240566,388507349068873,-0.7352295,-0.13635254,0.07116699,0.6600952,-143.02002
1475818240576,388507358937367,-0.7352295,-0.1362915,0.07110596,0.6600342,-143.02002
1475818240586,388507368805861,-0.7352905,-0.1362915,0.07104492,0.6600342,-143.02002
1475818240596,388507378705388,-0.7352905,-0.1362915,0.07104492,0.65997314,-143.02002
1475818240606,388507388573882,-0.7351074,-0.13623047,0.07104492,0.6602783,-143.02002
1475818240616,388507398442376,-0.73516846,-0.1362915,0.07098389,0.6602173,-143.02002
