1475819732297,389999378231149,0.25390625,-0.17401123,0.5918579,-0.74487305,-143.02002
1475819732307,389999388099643,0.2541504,-0.17388916,0.5927124,-0.7441406,-143.02002
1475819732317,389999397968137,0.2543335,-0.1743164,0.5928955,-0.74383545,-143.02002
1475819732327,389999407836631,0.25439453,-0.17474365,0.5930786,-0.7435913,-143.02002
1475819732337,389999417705125,0.2562256,-0.17675781,0.59198,-0.74334717,-143.02002
1475819732347,389999427573619,0.25634766,-0.1772461,0.5918579,-0.74328613,-143.02002
1475819732357,389999437442113,0.2565918,-0.17779541,0.59155273,-0.74328613,-143.02002
1475819732367,389999447341640,0.25665283,-0.17834473,0.5913696,-0.74334717,-143.02002
1475819732377,389999457210134,0.25756836,-0.17980957,0.5905762,-0.74328613,-143.02002
1475819732388,389999467078628,0.25738525,-0.17993164,0.59051514,-0.74334717,-143.02002
1475819732398,389999476947122,0.256958,-0.17993164,0.59051514,-0.74346924,-143.02002
1475819732407,389999486815616,0.25671387,-0.18011475,0.5905762,-0.74346924,-143.02002
1475819732421,389999496684110,0.25579834,-0.17993164,0.59069824,-0.7437134,-143.02002
1475819732427,389999506583637,0.25482178,-0.17980957,0.5908203,-0.74401855,-143.02002
1475819732437,389999516452131,0.2538452,-0.1796875,0.5909424,-0.7442627,-143.02002
1475819732447,389999526320625,0.25286865,-0.18011475,0.5905762,-0.744751,-143.02002
1475819732457,389999536189119,0.25231934,-0.18017578,0.5906372,-0.7449341,-143.02002
1475819732467,389999546057613,0.25195313,-0.18023682,0.59069824,-0.7449951,-143.02002
1475819732484,389999555926107,0.25146484,-0.18054199,0.59051514,-0.74523926,-143.02002
1475819732491,389999565794601,0.25128174,-0.18048096,0.5905762,-0.74523926,-143.02002
1475819732497,389999575694128,0.25097656,-0.18035889,0.59069824,-0.7453003,-143.02002
1475819732507,389999585562622,0.25048828,-0.18023682,0.5908203,-0.7453613,-143.02002
1475819732517,389999595431116,0.25006104,-0.18029785,0.5909424,-0.74542236,-143.02002
1475819732527,389999605299610,0.24945068,-0.18041992,0.5910034,-0.74554443,-143.02002
1475819732537,389999615168104,0.2489624,-0.18066406,0.5911255,-0.74554443,-143.02002
1475819732547,389999625036598,0.24798584,-0.18041992,0.5914917,-0.7456665,-143.02002
1475819732557,389999634905092,0.24761963,-0.18103027,0.59173584,-0.74542236,-143.02002
