1475822470296,392737249978600,0.8535156,0.14447021,0.36993408,-0.33721924,-143.02002
1475822470306,392737259847094,0.8535156,0.14447021,0.36987305,-0.33721924,-143.02002
1475822470318,392737269715588,0.85357666,0.14459229,0.36999512,-0.3369751,-143.02002
1475822470326,392737279584082,0.85357666,0.14459229,0.36999512,-0.33691406,-143.02002
1475822470336,392737289452576,0.85357666,0.14459229,0.36999512,-0.33691406,-143.02002
1475822470346,392737299321070,0.8534546,0.14428711,0.369812,-0.33746338,-143.02002
1475822470356,392737309220597,0.8534546,0.14428711,0.369812,-0.33746338,-143.02002
1475822470366,392737319089091,0.8534546,0.14428711,0.369812,-0.33746338,-143.02002
1475822470376,392737328957585,0.8534546,0.14428711,0.369812,-0.33746338,-143.02002
1475822470386,392737338826079,0.8534546,0.14440918,0.36999512,-0.3373413,-143.02002
1475822470396,392737348694573,0.8534546,0.14447021,0.36999512,-0.3373413,-143.02002
1475822470408,392737358563067,0.8534546,0.14447021,0.36993408,-0.3373413,-143.02002
1475822470416,392737368431561,0.85369873,0.14422607,0.36938477,-0.33740234,-143.02002
1475822470426,392737378300055,0.85369873,0.14422607,0.36938477,-0.3373413,-143.02002
1475822470436,392737388168549,0.85375977,0.14416504,0.36938477,-0.3373413,-143.02002
1475822470446,392737398037043,0.85375977,0.14416504,0.36938477,-0.3373413,-143.02002
1475822470456,392737407905537,0.85375977,0.144104,0.3692627,-0.33740234,-143.02002
1475822470466,392737417774031,0.85375977,0.144104,0.3692627,-0.33740234,-143.02002
1475822470476,392737427642525,0.85375977,0.14416504,0.36920166,-0.33740234,-143.02002
1475822470486,392737437511019,0.85339355,0.14416504,0.36975098,-0.33776855,-143.02002
1475822470496,392737447379513,0.85339355,0.14416504,0.369812,-0.33776855,-143.02002
1475822470506,392737457248007,0.85339355,0.14416504,0.36975098,-0.33776855,-143.02002
1475822470516,392737467116501,0.85339355,0.14416504,0.36975098,-0.33776855,-143.02002
1475822470526,392737476984995,0.8536377,0.14416504,0.36950684,-0.33758545,-143.02002
1475822470536,392737486853489,0.8536377,0.144104,0.3694458,-0.33758545,-143.02002
1475822470546,392737496721983,0.8536377,0.144104,0.3694458,-0.3375244,-143.02002
1475822470555,392737506590477,0.8536377,0.14404297,0.36950684,-0.33758545,-143.02002
1475822470566,392737516458971,0.8536377,0.14398193,0.36950684,-0.3375244,-143.02002
1475822470575,392737526327465,0.85369873,0.1439209,0.36950684,-0.33746338,-143.02002
1475822470585,392737536195959,0.85369873,0.14385986,0.36950684,-0.33740234,-143.02002
1475822470596,392737546064453,0.85388184,0.14361572,0.36895752,-0.33770752,-143.02002
1475822470605,392737555932947,0.85388184,0.14361572,0.36895752,-0.33770752,-143.02002
1475822470615,392737565801441,0.8538208,0.14367676,0.36895752,-0.33770752,-143.02002
1475822470625,392737575669935,0.85339355,0.1439209,0.36968994,-0.3380127,-143.02002
1475822470635,392737585538429,0.8533325,0.14398193,0.36968994,-0.33807373,-143.02002
