1475820966301,391233038555897,0.96040285,-4.8990126,8.443642
1475820966311,391233048424391,0.9568103,-4.8810496,8.454419
1475820966322,391233058292885,0.9663904,-4.8403344,8.475974
1475820966331,391233068161379,0.9520203,-4.822372,8.489147
1475820966341,391233078029873,0.9304651,-4.799619,8.503517
1475820966351,391233087898367,0.89334226,-4.785249,8.5154915
1475820966361,391233097766861,0.86579955,-4.758904,8.533455
1475820966371,391233107635355,0.8454419,-4.742139,8.544232
1475820966381,391233117534882,0.8358618,-4.733756,8.55022
1475820966391,391233127403376,0.8322693,-4.775669,8.527467
1475820966401,391233137271870,0.8262817,-4.770879,8.531059
1475820966411,391233147140364,0.82268924,-4.773274,8.529862
1475820966427,391233157008858,0.81670165,-4.7517185,8.541837
1475820966431,391233166877352,0.81670165,-4.768484,8.532257
1475820966441,391233176745846,0.81670165,-4.785249,8.523874
1475820966451,391233186614340,0.8190967,-4.797224,8.516689
1475820966461,391233196482834,0.8190967,-4.8403344,8.49274
1475820966471,391233206351328,0.8250842,-4.839137,8.491542
1475820966481,391233216219822,0.8358618,-4.8355446,8.49274
1475820966491,391233226088316,0.8358618,-4.8103967,8.50711
1475820966501,391233235956810,0.8490344,-4.8080015,8.50711
1475820966511,391233245825304,0.8586145,-4.804409,8.5083065
1475820966521,391233255693798,0.86100954,-4.797224,8.511899
1475820966530,391233265562292,0.86699706,-4.758904,8.533455
1475820966541,391233275430786,0.859812,-4.756509,8.534652
1475820966551,391233285299280,0.85142946,-4.758904,8.534652
1475820966561,391233295167774,0.8322693,-4.773274,8.528665
1475820966571,391233305036268,0.8214917,-4.7768664,8.527467
1475820966581,391233314935795,0.81670165,-4.780459,8.52627
1475820966591,391233324804289,0.81670165,-4.7840514,8.523874
1475820966600,391233334672783,0.8250842,-4.8103967,8.5083065
1475820966610,391233344541277,0.82268924,-4.8103967,8.5083065
1475820966620,391233354409771,0.8214917,-4.8103967,8.5083065
1475820966630,391233364278265,0.81191164,-4.804409,8.513097
1475820966640,391233374146759,0.8083191,-4.811594,8.509504
1475820966650,391233384015253,0.80472654,-4.819977,8.504714
1475820966660,391233393883747,0.79993653,-4.829557,8.499925
1475820966670,391233403752241,0.7855664,-4.8163843,8.509504
1475820966683,391233413620735,0.7747888,-4.839137,8.496332
1475820966691,391233423489229,0.76161623,-4.8666797,8.481961
1475820966700,391233433357723,0.7316785,-4.9061975,8.461604
1475820966710,391233443226217,0.7161108,-4.934938,8.447234
1475820966720,391233453094711,0.70533323,-4.9612827,8.431666
1475820966730,391233462963205,0.6981482,-4.987628,8.417296
1475820966740,391233472831699,0.70174074,-5.034331,8.388556
1475820966750,391233482731226,0.69455564,-5.053491,8.377778
1475820966760,391233492599720,0.68497556,-5.070256,8.369396
1475820966770,391233502468214,0.68497556,-5.088219,8.358618
1475820966780,391233512336708,0.6730005,-5.102589,8.350236
1475820966791,391233522205202,0.6598279,-5.118157,8.341853
1475820966800,391233532073696,0.64665526,-5.1313295,8.334668
1475820966810,391233541942190,0.6143225,-5.1600695,8.3191
1475820966820,391233551810684,0.60833496,-5.1612673,8.3191
1475820966830,391233561679178,0.60713744,-5.1552796,8.322693
1475820966840,391233571547672,0.60713744,-5.146897,8.327483
1475820966850,391233581416166,0.60713744,-5.1456995,8.32868
1475820966860,391233591284660,0.60713744,-5.1480947,8.327483
1475820966870,391233601153154,0.60354495,-5.154082,8.323891
1475820966880,391233611021648,0.5987549,-5.151687,8.326285
1475820966891,391233620890142,0.5939648,-5.16486,8.317903
1475820966900,391233630758636,0.5867798,-5.181625,8.308323
1475820966909,391233640627130,0.57959473,-5.2019825,8.29515
1475820966919,391233650526657,0.5712122,-5.2175503,8.28557
1475820966929,391233660395151,0.5652246,-5.2331176,8.277187
1475820966939,391233670263645,0.5604346,-5.247488,8.268805
1475820966949,391233680132139,0.549657,-5.278623,8.248447
1475820966959,391233690000633,0.5484595,-5.2882032,8.242459
1475820966969,391233699869127,0.54726195,-5.300178,8.235274
1475820966979,391233709737621,0.53648436,-5.310956,8.229287
1475820966989,391233719606115,0.53289187,-5.332511,8.214917
1475820966999,391233729474609,0.52570677,-5.357659,8.199349
1475820967009,391233739374136,0.5149292,-5.3828063,8.183782
1475820967019,391233749242630,0.5005591,-5.4402866,8.146659
1475820967029,391233759111124,0.4921765,-5.4630394,8.132289
1475820967039,391233768979618,0.48259643,-5.484595,8.117919
1475820967049,391233778848112,0.46343628,-5.5097423,8.102351
1475820967059,391233788716606,0.45984375,-5.5241127,8.091574
1475820967069,391233798585100,0.45864624,-5.53968,8.081993
1475820967079,391233808453594,0.45744872,-5.5588403,8.068821
1475820967089,391233818322088,0.45026368,-5.597161,8.042476
1475820967099,391233828190582,0.45026368,-5.6163206,8.029303
1475820967109,391233838090109,0.45026368,-5.6366787,8.014933
1475820967142,391234250720707,0.41314086,-5.6462584,8.010143
1475820967187,391234260589201,0.41912842,-5.6797886,7.9861927
1475820967194,391234270457695,0.42391846,-5.7193065,7.9574523
1475820967200,391234280326189,0.42751098,-5.760022,7.9275146
1475820967203,391234290194683,0.44427612,-5.8270826,7.8784165
1475820967205,391234300063177,0.44786865,-5.854625,7.8568616
1475820967208,391234309931671,0.45265868,-5.8654027,7.848479
1475820967210,391234319800165,0.48618898,-5.8713903,7.8424916
1475820967214,391234329668659,0.4897815,-5.863008,7.848479
1475820967217,391234339537153,0.48738647,-5.8486376,7.8592567
1475820967219,391234349405647,0.48259643,-5.830675,7.8736267
1475820967229,391234359274141,0.4682263,-5.805527,7.892787
1475820967239,391234369142635,0.4646338,-5.781577,7.909552
1475820967249,391234379042162,0.45625123,-5.7516394,7.932305
1475820967259,391234388910656,0.4514612,-5.7288866,7.94907
1475820967268,391234398779150,0.4430786,-5.6714063,7.9909825
1475820967278,391234408647644,0.43589357,-5.603148,8.038883
1475820967288,391234418516138,0.4287085,-5.5301,8.090376
1475820967298,391234428384632,0.4155359,-5.461842,8.137079
1475820967311,391234438253126,0.41673338,-5.3947816,8.181387
1475820967319,391234448121620,0.41912842,-5.334906,8.220904
1475820967328,391234457990114,0.44547364,-5.3205357,8.228089
1475820967338,391234467858608,0.44786865,-5.254673,8.2712
1475820967348,391234477727102,0.44667113,-5.18881,8.311915
1475820967359,391234487595596,0.4406836,-5.134922,8.345446
1475820967368,391234497464090,0.3903882,-5.022356,8.416099
1475820967378,391234507332584,0.38440064,-4.9912205,8.435259
1475820967388,391234517201078,0.3796106,-4.975653,8.444839
1475820967398,391234527069572,0.36284545,-4.958888,8.454419
1475820967408,391234536938066,0.35925293,-4.9600854,8.454419
1475820967418,391234546806560,0.3544629,-4.9600854,8.455616
1475820967428,391234556675054,0.34488282,-4.9552956,8.458012
1475820967438,391234566574581,0.3915857,-4.9576902,8.454419
1475820967448,391234576443075,0.37721556,-4.9481106,8.460406
1475820967459,391234586311569,0.366438,-4.93374,8.469987
1475820967468,391234596180063,0.368833,-4.89542,8.491542
1475820967478,391234606048557,0.36045045,-4.8822474,8.499925
1475820967488,391234615917051,0.3556604,-4.8714695,8.505912
1475820967498,391234625785545,0.3544629,-4.8654823,8.509504
1475820967508,391234635654039,0.34727782,-4.8475194,8.520282
1475820967518,391234645522533,0.35087037,-4.846322,8.520282
1475820967528,391234655391027,0.35206786,-4.8475194,8.520282
1475820967538,391234665259521,0.2933899,-4.851112,8.520282
1475820967548,391234675128015,0.2945874,-4.848717,8.52148
1475820967558,391234684996509,0.29219237,-4.8451247,8.523874
1475820967568,391234694865003,0.29099488,-4.839137,8.527467
1475820967578,391234704733497,0.3436853,-4.8080015,8.543035
1475820967588,391234714601991,0.33889526,-4.8020144,8.546627
1475820967598,391234724501518,0.33650026,-4.7960267,8.55022
1475820967608,391234734370012,0.3197351,-4.780459,8.5598
1475820967618,391234744238506,0.3185376,-4.7768664,8.560997
1475820967627,391234754107000,0.3197351,-4.7744713,8.562195
1475820967638,391234763975494,0.3221301,-4.770879,8.5645895
1475820967647,391234773843988,0.33171022,-4.780459,8.558602
1475820967658,391234783743515,0.33171022,-4.7720766,8.563393
1475820967667,391234793612009,0.3293152,-4.7672863,8.565787
1475820967677,391234803480503,0.28740233,-4.7301636,8.58854
1475820967687,391234813348997,0.28979737,-4.7373486,8.58375
1475820967697,391234823217491,0.2933899,-4.748126,8.577763
1475820967707,391234833085985,0.29578492,-4.758904,8.5717745
1475820967717,391234842954479,0.30057496,-4.7960267,8.551417
1475820967728,391234852822973,0.30057496,-4.799619,8.549023
1475820967738,391234862691467,0.30177248,-4.798422,8.549023
