1475635472334,205739390812538,-0.42364502,0.2006836,0.7922363,0.39056396,-143.02002
1475635472346,205739400712065,-0.37316895,0.18432617,0.8152466,0.4025879,-143.02002
1475635472366,205739410580559,-0.37353516,0.18432617,0.8150635,0.4025879,-143.02002
1475635472380,205739420480086,-0.37390137,0.18463135,0.8147583,0.40270996,-143.02002
1475635472387,205739430348580,-0.37402344,0.1852417,0.8144531,0.4029541,-143.02002
1475635472397,205739440248107,-0.37390137,0.18609619,0.8140869,0.40344238,-143.02002
1475635472400,205739450116601,-0.37365723,0.18695068,0.8137207,0.4039917,-143.02002
1475635472405,205739460016128,-0.3734131,0.1875,0.8134155,0.40454102,-143.02002
1475635472416,205739469915655,-0.3814087,0.19891357,0.8143921,0.38946533,-143.02002
1475635472423,205739479784149,-0.38146973,0.1986084,0.81433105,0.38970947,-143.02002
1475635472425,205739489683676,-0.38153076,0.19805908,0.81433105,0.38983154,-143.02002
1475635472428,205739499552170,-0.3817749,0.19769287,0.81427,0.38989258,-143.02002
1475635472431,205739509451697,-0.38537598,0.20227051,0.8143921,0.383667,-143.02002
1475635472448,205739519320191,-0.38549805,0.20202637,0.8143921,0.38372803,-143.02002
1475635472455,205739529219718,-0.38555908,0.20178223,0.8143921,0.38378906,-143.02002
1475635472457,205739539119245,-0.38043213,0.2000122,0.81689453,0.38452148,-143.02002
1475635472460,205739548987739,-0.38031006,0.19970703,0.81695557,0.3847046,-143.02002
1475635472464,205739558887266,-0.38024902,0.19940186,0.81695557,0.38494873,-143.02002
1475635472466,205739568755760,-0.38006592,0.19903564,0.81695557,0.3852539,-143.02002
1475635472481,205739578655287,-0.33703613,0.19415283,0.8395996,0.3789673,-143.02002
1475635472485,205739588554814,-0.33685303,0.19390869,0.8395996,0.3793335,-143.02002
1475635472489,205739598423308,-0.33673096,0.19360352,0.8395386,0.37963867,-143.02002
1475635472492,205739608322835,-0.3297119,0.19213867,0.84295654,0.37908936,-143.02002
1475635472495,205739618191329,-0.3297119,0.19177246,0.84295654,0.37927246,-143.02002
