1475793695029,363962105822508,0.39959717,-0.27490234,0.22314453,0.84552,-143.02002
1475793695049,363962115691002,0.39215088,-0.27178955,0.22564697,0.8493042,-143.02002
1475793695063,363962125590529,0.39190674,-0.27197266,0.22564697,0.84936523,-143.02002
1475793695075,363962135459023,0.39154053,-0.27209473,0.22540283,0.84954834,-143.02002
1475793695083,363962145327517,0.39117432,-0.2722168,0.22503662,0.8497925,-143.02002
1475793695087,363962155227044,0.42956543,-0.30603027,0.22668457,0.8187256,-143.02002
1475793695111,363962165095538,0.42956543,-0.30621338,0.22613525,0.8187866,-143.02002
1475793695132,363962174964032,0.42974854,-0.3062744,0.22570801,0.81884766,-143.02002
1475793695139,363962184832526,0.4298706,-0.3062744,0.22546387,0.8187866,-143.02002
1475793695169,363962194732053,0.4300537,-0.30621338,0.22546387,0.8187256,-143.02002
1475793695174,363962204600547,0.43011475,-0.30603027,0.22558594,0.8187256,-143.02002
1475793695201,363962214469041,0.42993164,-0.30584717,0.22570801,0.8189087,-143.02002
1475793695205,363962224368568,0.42938232,-0.3057251,0.22583008,0.81915283,-143.02002
1475793695225,363962234237062,0.42871094,-0.3057251,0.22576904,0.8195801,-143.02002
1475793695239,363962244105556,0.42791748,-0.3057251,0.22540283,0.82006836,-143.02002
1475793695245,363962253974050,0.42163086,-0.3145752,0.23358154,0.817688,-143.02002
1475793695248,363962263873577,0.42108154,-0.3145752,0.23291016,0.81817627,-143.02002
1475793695250,363962273742071,0.4206543,-0.3145752,0.23205566,0.8186035,-143.02002
1475793695253,363962283610565,0.42034912,-0.3145752,0.2310791,0.8190918,-143.02002
1475793695255,363962293479059,0.40600586,-0.31225586,0.23693848,0.8255005,-143.02002
1475793695274,363962303378586,0.40551758,-0.31262207,0.23553467,0.82598877,-143.02002
1475793695279,363962313247080,0.40472412,-0.3131714,0.23388672,0.82666016,-143.02002
1475793695283,363962323115574,0.40112305,-0.31451416,0.23352051,0.8279419,-143.02002
1475793695285,363962333015101,0.3994751,-0.31536865,0.23120117,0.82910156,-143.02002
1475793695288,363962342883595,0.397583,-0.3161621,0.22851563,0.83044434,-143.02002
1475793695291,363962352752089,0.39544678,-0.31671143,0.2255249,0.8320923,-143.02002
1475793695310,363962362651616,0.39282227,-0.3171997,0.22241211,0.8339844,-143.02002
1475793695316,363962372520110,0.39031982,-0.3173828,0.2185669,0.8361206,-143.02002
1475793695318,363962382388604,0.3875122,-0.31744385,0.21411133,0.838562,-143.02002
1475793695321,363962392288131,0.38391113,-0.31762695,0.20916748,0.8413696,-143.02002
1475793695324,363962402156625,0.3798828,-0.317688,0.20300293,0.8446655,-143.02002
1475793695327,363962412025119,0.3748169,-0.31811523,0.19567871,0.8484497,-143.02002
1475793695341,363962421924646,0.3685913,-0.3189087,0.18707275,0.85284424,-143.02002
1475793695344,363962431793140,0.36120605,-0.32025146,0.1774292,0.85754395,-143.02002
