1475790618877,360885971832258,0.03834952,-0.010652645,-0.06391586
1475790618892,360885976766505,0.024501082,-0.018109495,-0.049002163
1475790618894,360885981700752,0.004261058,-0.02663161,-0.02663161
1475790618899,360885986634999,-0.027696876,-0.03621899,-0.015978966
1475790618914,360885991600279,-0.06072007,-0.044741105,-0.013848438
1475790618917,360885996534526,-0.092678,-0.06072007,-0.011717909
1475790618929,360886001468773,-0.12676647,-0.06072007,-0.013848438
1475790618931,360886006403020,-0.14913702,-0.083090626,0.0
1475790618932,360886011337267,-0.1470065,-0.08628642,-0.004261058
1475790618934,360886016302547,-0.14274544,-0.08841695,0.0031957934
1475790618935,360886021236794,-0.13954964,-0.10013486,0.013848438
1475790618938,360886026171041,-0.12463594,-0.11930962,0.03195793
1475790618947,360886031105288,-0.12037488,-0.10652644,0.03834952
1475790618950,360886036070568,-0.10865697,-0.098004326,0.040480047
1475790618951,360886041004815,-0.10652644,-0.08735169,0.049002163
1475790618955,360886045939062,-0.10865697,-0.070307456,0.047936898
1475790618957,360886050873309,-0.11930962,-0.046871636,0.041545313
1475790618959,360886055807556,-0.11824435,-0.046871636,0.044741105
1475790618960,360886060772836,-0.12250541,-0.024501082,0.035153728
1475790618961,360886065707083,-0.11504856,-0.017044231,0.02876214
1475790618963,360886070641330,-0.08735169,-0.035153728,0.029827405
1475790618964,360886075575577,-0.083090626,-0.004261058,0.008522116
1475790618965,360886080509824,-0.05752428,-0.0053263223,-0.0010652645
1475790618966,360886085475104,-0.02876214,-0.0031957934,-0.002130529
1475790618977,360886090409351,0.0031957934,-0.02876214,0.007456851
1475790618980,360886095343598,0.0127831735,-0.029827405,0.007456851
1475790618981,360886100277845,0.0063915867,-0.020240024,0.0010652645
1475790618999,360886105212092,0.010652645,-0.044741105,0.013848438
1475790619003,360886110177372,0.0,-0.07563377,0.02663161
1475790619007,360886115111619,-0.033023197,-0.07456851,0.034088463
1475790619013,360886120045866,-0.07137272,-0.07563377,0.05006743
1475790619017,360886124980113,-0.10865697,-0.098004326,0.0777643
1475790619020,360886129914360,-0.15126754,-0.094808534,0.10226539
1475790619021,360886134879640,-0.1885518,-0.09374327,0.13635385
1475790619028,360886139813887,-0.22796659,-0.0777643,0.15446334
1475790619040,360886144748134,-0.2514024,-0.04580637,0.15446334
1475790619049,360886149682381,-0.2514024,-0.03195793,0.1470065
1475790619050,360886154647661,-0.24394555,-0.034088463,0.15765914
1475790619053,360886159581908,-0.21305288,0.020240024,0.16405073
1475790619066,360886164516155,-0.18002969,0.002130529,0.18429075
1475790619070,360886169450402,-0.14487596,0.015978966,0.18748654
1475790619071,360886174384649,-0.13315806,0.0063915867,0.22264026
1475790619075,360886179318896,-0.11504856,-0.002130529,0.23755397
1475790619076,360886184284176,-0.14807175,-0.024501082,0.25992453
1475790619079,360886189218423,-0.19813919,-0.02876214,0.2876214
1475790619079,360886194152670,-0.2545982,-0.06072007,0.28229508
1475790619081,360886199086917,-0.3568636,-0.099069595,0.28868666
1475790619082,360886204052197,-0.4910869,-0.13741912,0.3110572
1475790619083,360886208986444,-0.61785334,-0.17044231,0.32810146
1475790619084,360886213920691,-0.73290193,-0.19281286,0.3568636
1475790619103,360886218854938,-0.8404936,-0.20559603,0.40480047
1475790619104,360886223820218,-0.9555422,-0.21305288,0.49534798
1475790619105,360886228754465,-1.1046792,-0.20772657,0.68603027
1475790619114,360886233688712,-1.2612731,-0.15339808,0.8596684
1475790619119,360886238622959,-1.3891048,-0.06072007,0.94808537
1475790619120,360886243588239,-1.4881744,0.04580637,0.97471696
1475790619122,360886248522486,-1.5659387,0.15446334,0.96086854
1475790619125,360886253456733,-1.6223978,0.24820662,0.9235843
1475790619135,360886258390980,-1.6937704,0.3174488,0.92464954
1475790619137,360886263356260,-1.7449031,0.36325517,0.93636745
1475790619140,360886268290507,-1.7385116,0.37284255,0.93636745
1475790619148,360886273224754,-1.6873789,0.34088463,0.9310411
1475790619153,360886278159001,-1.5936356,0.294013,0.90227896
1475790619154,360886283093248,-1.458347,0.2514024,0.8426242
1475790619167,360886288058528,-1.293231,0.20879182,0.773382
1475790619170,360886292992775,-1.1163971,0.16298546,0.7073356
1475790619172,360886297927022,-0.94488955,0.11504856,0.6679208
1475790619173,360886302861269,-0.7765778,0.056459013,0.6593987
1475790619185,360886307795516,-0.61572284,-0.010652645,0.6743124
1475790619188,360886312760796,-0.4612595,-0.08628642,0.70627034
1475790619190,360886317695043,-0.31851408,-0.16937704,0.72864085
1475790619198,360886322629290,-0.21731395,-0.24074976,0.7307714
1475790619204,360886327563537,-0.17576863,-0.29507825,0.7052051
1475790619205,360886332528817,-0.19068234,-0.33981934,0.6562029
1475790619211,360886337463064,-0.25992453,-0.386691,0.5858954
1475790619213,360886342397311,-0.3568636,-0.44315,0.5091964
1475790619224,360886347331558,-0.45593318,-0.5134575,0.44315
1475790619225,360886352296838,-0.531567,-0.5933523,0.386691
1475790619239,360886357231085,-0.58483016,-0.67537767,0.34194988
1475790619240,360886362165332,-0.6167881,-0.757403,0.30146983
1475790619242,360886367099579,-0.6135923,-0.83410203,0.257794
1475790619246,360886372064859,-0.5699165,-0.90654004,0.20772657
1475790619249,360886376999106,-0.48469532,-0.96939063,0.14487596
1475790619253,360886381933353,-0.36645097,-1.0290455,0.08522116
1475790619259,360886386867600,-0.23116238,-1.0887003,0.018109495
1475790619264,360886391832880,-0.095873795,-1.1408982,-0.04261058
1475790619270,360886396767127,0.034088463,-1.1909657,-0.09374327
1475790619273,360886401701374,0.15446334,-1.2346414,-0.13528858
1475790619279,360886406635621,0.26844662,-1.2740563,-0.17044231
1475790619282,360886411569868,0.37816888,-1.3102752,-0.19707392
1475790619289,360886416535148,0.4761732,-1.3486248,-0.23435818
1475790619292,360886421469395,0.56672066,-1.3859091,-0.27377295
1475790619299,360886426403642,0.6380934,-1.4253238,-0.3153183
1475790619302,360886431368922,0.684965,-1.4636734,-0.35579833
1475790619310,360886436303169,0.71798825,-1.5052186,-0.39414784
1475790619313,360886441237416,0.74461985,-1.5488945,-0.43036684
1475790619319,360886446171663,0.7723167,-1.598962,-0.4761732
1475790619322,360886451136943,0.81599253,-1.659682,-0.53050166
1475790619329,360886456071190,0.87990844,-1.7267936,-0.5901565
1475790619333,360886461005437,0.9534117,-1.8002969,-0.64341974
1475790619339,360886465970717,1.0365022,-1.8738002,-0.6913566
1475790619342,360886470904964,1.1100055,-1.9409118,-0.72864085
1475790619349,360886475839211,1.1707256,-2.0080235,-0.7584683
1475790619352,360886480773458,1.2112057,-2.0719392,-0.78936094
1475790619359,360886485738738,1.2399678,-2.1252027,-0.82131886
1475790619362,360886490672985,1.2655342,-2.1710088,-0.8511463
1475790619369,360886495607232,1.3017532,-2.211489,-0.88416946
1475790619372,360886500541479,1.3688648,-2.2477078,-0.91186637
1475790619380,360886505506759,1.4679344,-2.2732744,-0.94275904
1475790619382,360886510441006,1.6000272,-2.2871227,-0.9704559
1475790619389,360886515375253,1.756621,-2.292449,-0.994957
1475790619392,360886520309500,1.9281286,-2.299906,-1.0098706
1475790619400,360886525274780,2.095375,-2.324407,-1.0173275
1475790619402,360886530209027,2.244512,-2.3723438,-1.0247844
1475790619409,360886535143274,2.3616912,-2.4522388,-1.0407634
1475790619412,360886540077521,2.4437165,-2.5640914,-1.0599381
1475790619419,360886545042801,2.489523,-2.695119,-1.0812434
1475790619422,360886549977048,2.4873924,-2.8229508,-1.0982876
1475790619429,360886554911295,2.4479778,-2.9433255,-1.099353
1475790619433,360886559845542,2.3723438,-3.0360036,-1.0844392
1475790619439,360886564810822,2.279666,-3.110572,-1.0482202
1475790619442,360886569745069,2.183792,-3.178749,-1.0002834
1475790619449,360886574679316,2.0943098,-3.2330775,-0.96939063
1475790619452,360886579613563,2.0176108,-3.2565134,-0.95660746
1475790619459,360886584578843,1.9728698,-3.2415996,-0.9640643
1475790619462,360886589513090,1.9750003,-3.1894016,-0.9885654
1475790619469,360886594447337,2.018676,-3.1169636,-1.0183928
1475790619472,360886599381584,2.086853,-3.0328078,-1.0471549
1475790619479,360886604346864,2.1646173,-2.948652,-1.0652645
1475790619482,360886609281111,2.2349248,-2.888997,-1.0737865
1475790619489,360886614215358,2.2903185,-2.8676918,-1.0791129
1475790619492,360886619149605,2.3233418,-2.8921928,-1.0780476
1475790619498,360886624083852,2.3307986,-2.9539783,-1.071656
1475790619502,360886629049132,2.3094933,-3.0264163,-1.0578076
1475790619509,360886633983379,2.2551649,-3.1095068,-1.0407634
1475790619513,360886638917626,2.1688783,-3.187271,-1.026915
1475790619541,360886643851873,2.0644825,-3.2437303,-1.0098706
1475790619542,360886648817153,1.9664781,-3.2692966,-0.98963064
1475790619543,360886653751400,1.8769959,-3.2639701,-0.9640643
1475790619544,360886658685647,1.8098843,-3.2490566,-0.94275904
1475790619546,360886663619894,1.7736653,-3.2202945,-0.92678005
1475790619547,360886668585174,1.7853832,-3.167031,-0.9150621
1475790619549,360886673519421,1.8429074,-3.073288,-0.9044095
1475790619559,360886678453668,1.9462382,-2.9465215,-0.89801794
1475790619563,360886683387915,2.1017668,-2.7984498,-0.8948221
1475790619564,360886688353195,2.2988408,-2.6471822,-0.8990832
1475790619569,360886693287442,2.5310683,-2.5086977,-0.91186637
1475790619572,360886698221689,2.7611654,-2.3968449,-0.92678005
1475790619579,360886703155936,2.957174,-2.3201458,-0.9342369
1475790619582,360886708090183,3.0913973,-2.2849922,-0.9310411
1475790619588,360886713055463,3.1531827,-2.2903185,-0.91825795
1475790619592,360886717989710,3.1563785,-2.3254724,-0.90014845
1475790619598,360886722923957,3.1137679,-2.3787355,-0.8671253
1475790619601,360886727858204,3.0306773,-2.4479778,-0.8287757
1475790619609,360886732792451,2.91989,-2.530003,-0.7861652
1475790619612,360886737757731,2.7846012,-2.6056368,-0.7392935
1475790619618,360886742691978,2.6280074,-2.6535738,-0.6892261
1475790619622,360886747626225,2.453304,-2.663161,-0.6348976
1475790619628,360886752560472,2.2743397,-2.6365294,-0.5784386
1475790619632,360886757494719,2.0975056,-2.5768747,-0.5230448
1475790619638,360886762459999,1.9281286,-2.485262,-0.47830373
1475790619641,360886767394246,1.7789916,-2.3616912,-0.44741106
1475790619652,360886772328493,1.6511599,-2.2104237,-0.43569314
1475790619653,360886777262740,1.5350461,-2.0548952,-0.44101948
1475790619658,360886782228020,1.442368,-1.9228023,-0.4676511
1475790619662,360886787162267,1.36993,-1.8333201,-0.5070659
1475790619669,360886792096514,1.3177321,-1.7907095,-0.5475459
1475790619671,360886797030761,1.272991,-1.7640779,-0.5773733
1475790619678,360886801996041,1.2069446,-1.7406421,-0.58909124
1475790619681,360886806930288,1.1163971,-1.7246631,-0.5901565
1475790619689,360886811864535,1.0120012,-1.7246631,-0.58696073
1475790619691,360886816798782,0.9278453,-1.7555557,-0.57950383
1475790619698,360886821764062,0.87990844,-1.8109496,-0.5752428
1475790619701,360886826698309,0.8564726,-1.8620822,-0.56885123
1475790619708,360886831632556,0.8490158,-1.8823223,-0.5581986
1475790619711,360886836566803,0.8564726,-1.8386464,-0.5454154
1475790619718,360886841532083,0.8969526,-1.736381,-0.5411543
1475790619721,360886846466330,0.9843043,-1.603223,-0.5592638
1475790619731,360886851400577,1.1238539,-1.4615428,-0.592287
1475790619733,360886856334824,1.2857742,-1.3219931,-0.6306366
1475790619738,360886861300104,1.4338459,-1.1930962,-0.6732471
1475790619741,360886866234351,1.5478293,-1.067395,-0.7158577
1475790619748,360886871168598,1.6117451,-0.94275904,-0.7637946
1475790619751,360886876102845,1.6128104,-0.8330368,-0.80960095
1475790619758,360886881068125,1.5765914,-0.7499462,-0.850081
1475790619761,360886886002372,1.514806,-0.70627034,-0.8745821
1475790619769,360886890936619,1.4317154,-0.7052051,-0.8745821
1475790619771,360886895870866,1.3198626,-0.73503244,-0.84368944
1475790619778,360886900836146,1.1739215,-0.79255676,-0.79149145
1475790619781,360886905770393,0.9938917,-0.8671253,-0.7318367
1475790619788,360886910704640,0.79788303,-0.9555422,-0.6892261
1475790619791,360886915638887,0.608266,-1.0333065,-0.6732471
1475790619798,360886920604167,0.4484763,-1.0812434,-0.6775082
1475790619801,360886925538414,0.33662355,-1.071656,-0.6913566
1475790619808,360886930472661,0.28016454,-0.9885654,-0.7030745
1475790619811,360886935406908,0.29188246,-0.8479505,-0.7030745
1475790619821,360886940372188,0.38562572,-0.65726817,-0.6956177
