1475790618862,360885951852359,-7.820936,-8.963361,1.2166699
1475790618864,360885961720853,-8.02571,-8.95378,0.9472302
1475790618865,360885971620380,-8.068821,-8.626861,0.7220984
1475790618894,360885981488874,-8.038883,-8.454419,0.6658154
1475790618913,360885991388401,-7.129973,-7.533534,-0.68018556
1475790618928,360886001256895,-6.165978,-7.6616673,-1.4837146
1475790618932,360886011125389,-4.2200246,-8.277187,3.4332604
1475790618934,360886021024916,-12.011023,-6.228248,-6.561156
1475790618946,360886030893410,-15.495776,-5.739664,-4.5122166
1475790618951,360886040792937,2.1459374,-7.220984,10.322535
1475790618957,360886050661431,-18.822458,-5.598358,-4.1242237
1475790618960,360886060560958,-4.8283596,-8.270002,-17.039366
1475790618962,360886070429452,6.5443907,-8.642428,-1.3519886
1475790618965,360886080297946,3.0273046,-6.934779,13.958174
1475790618976,360886090197473,-7.9826,-5.400769,16.334034
1475790618981,360886100065967,-2.5997937,-7.773036,-8.310718
1475790619002,360886109965494,-2.499203,-6.941964,3.3805702
1475790619013,360886119833988,-6.156398,-6.3719497,-6.006709
1475790619019,360886129702482,-5.318141,-6.709647,-4.756509
1475790619027,360886139602009,-5.7384667,-6.8892736,1.1412268
1475790619048,360886149470503,-5.8558226,-6.8090405,-2.264491
1475790619052,360886159370030,-5.821095,-5.750442,-1.2777429
1475790619069,360886169238524,-5.5456676,-5.7025414,-1.7280066
1475790619075,360886179107018,-5.6726036,-5.532495,-1.0981164
1475790619078,360886189006545,-6.0785594,-5.0738487,-1.6789087
1475790619080,360886198875039,-4.731361,-3.8487964,-2.982997
1475790619083,360886208774566,-4.670288,-3.359015,-3.3626075
1475790619103,360886218643060,-4.2499623,-3.0548475,-3.6009119
1475790619105,360886228542587,-3.1207104,-2.8321106,-3.302732
1475790619118,360886238411081,-2.242936,-2.506388,-2.4680676
1475790619121,360886248310608,-2.278861,-3.2033386,-1.6956738
1475790619131,360886258179102,-2.9710217,-4.2499623,-0.74006104
1475790619139,360886268078629,-3.906277,-5.215155,-0.13172607
1475790619153,360886277947123,-4.435576,-6.0546093,0.2933899
1475790619161,360886287846650,-5.0091834,-6.627019,0.55324954
1475790619171,360886297715144,-5.7660093,-6.6797094,0.6262976
1475790619182,360886307583638,-6.0318565,-5.931266,0.97597045
1475790619190,360886317483165,-5.647456,-5.1301317,0.88974977
1475790619204,360886327351659,-5.142107,-4.8091993,1.2561878
1475790619211,360886337251186,-5.182822,-4.934938,1.3807287
1475790619223,360886347119680,-5.540878,-5.386399,1.7878821
1475790619239,360886357019207,-5.82828,-6.1156826,2.13995
1475790619242,360886366887701,-5.931266,-6.819818,2.6632617
1475790619249,360886376787228,-5.7121215,-7.3191795,3.1638207
1475790619259,360886386655722,-5.5851855,-7.6329274,3.4332604
1475790619270,360886396555249,-5.5372853,-7.7359133,3.4452355
1475790619279,360886406423743,-5.50136,-7.4976087,3.6703675
1475790619289,360886416323270,-5.5025573,-7.1191955,3.6236646
1475790619299,360886426191764,-5.6797886,-7.1096153,3.3494349
1475790619310,360886436091291,-5.9145007,-7.467671,3.6356397
1475790619319,360886445959785,-6.201903,-7.94907,4.0092626
1475790619329,360886455859312,-6.589896,-8.323891,4.2248144
1475790619339,360886465758839,-7.260502,-8.262817,4.30385
1475790619349,360886475627333,-7.515571,-8.186176,3.7829332
1475790619359,360886485526860,-7.4664736,-8.194559,3.4117053
1475790619369,360886495395354,-7.34792,-8.485554,3.913462
