1475823090300,393357043117744,0.24334717,0.16583252,-0.60235596,-0.7418823,-143.02002
1475823090304,393357052986238,0.24389648,0.16619873,-0.6022339,-0.7416382,-143.02002
1475823090308,393357062854732,0.24450684,0.16662598,-0.60217285,-0.7414551,-143.02002
1475823090313,393357072723226,0.2456665,0.16741943,-0.6018677,-0.7411499,-143.02002
1475823090318,393357082591720,0.24597168,0.16778564,-0.60180664,-0.74102783,-143.02002
1475823090322,393357092460214,0.24615479,0.16796875,-0.6017456,-0.7409668,-143.02002
1475823090333,393357102359741,0.24615479,0.16802979,-0.6016846,-0.7409668,-143.02002
1475823090337,393357112228235,0.24627686,0.16870117,-0.6014404,-0.74102783,-143.02002
1475823090347,393357122096729,0.24603271,0.168396,-0.60150146,-0.74108887,-143.02002
1475823090357,393357131965223,0.24578857,0.16802979,-0.6015625,-0.74121094,-143.02002
1475823090370,393357141833717,0.24475098,0.16693115,-0.60198975,-0.7414551,-143.02002
1475823090380,393357151733244,0.2446289,0.16674805,-0.60198975,-0.7415161,-143.02002
1475823090390,393357161601738,0.2446289,0.16668701,-0.60198975,-0.7415161,-143.02002
1475823090397,393357171470232,0.24475098,0.16674805,-0.60198975,-0.7414551,-143.02002
1475823090408,393357181338726,0.24475098,0.16656494,-0.6020508,-0.7414551,-143.02002
1475823090420,393357191207220,0.24493408,0.16674805,-0.60198975,-0.74139404,-143.02002
1475823090428,393357201075714,0.24493408,0.16674805,-0.60198975,-0.7414551,-143.02002
1475823090443,393357210944208,0.24475098,0.16760254,-0.6017456,-0.7415161,-143.02002
1475823090461,393357220843735,0.24468994,0.16748047,-0.6017456,-0.7415161,-143.02002
1475823090463,393357230712229,0.2446289,0.16741943,-0.6017456,-0.74157715,-143.02002
1475823090466,393357240580723,0.24450684,0.16723633,-0.6017456,-0.7416382,-143.02002
1475823090480,393357250449217,0.24389648,0.16699219,-0.6018677,-0.7418213,-143.02002
1475823090491,393357260317711,0.24389648,0.16693115,-0.6018677,-0.7418213,-143.02002
1475823090496,393357270186205,0.24389648,0.16680908,-0.6018677,-0.7418213,-143.02002
1475823090506,393357280054699,0.24353027,0.16589355,-0.60217285,-0.74194336,-143.02002
1475823090520,393357289923193,0.24346924,0.16552734,-0.6022339,-0.74194336,-143.02002
1475823090526,393357299822720,0.24353027,0.16516113,-0.60235596,-0.74194336,-143.02002
1475823090537,393357309691214,0.24359131,0.16479492,-0.602478,-0.74194336,-143.02002
1475823090546,393357319559708,0.24255371,0.16314697,-0.6030884,-0.74212646,-143.02002
1475823090556,393357329428202,0.24273682,0.16296387,-0.6031494,-0.7420654,-143.02002
1475823090566,393357339296696,0.24304199,0.1628418,-0.6030884,-0.7420044,-143.02002
1475823090576,393357349165190,0.2409668,0.16741943,-0.6012573,-0.74316406,-143.02002
1475823090586,393357359033684,0.24224854,0.16833496,-0.5999756,-0.7435913,-143.02002
1475823090596,393357368902178,0.24407959,0.1687622,-0.5986328,-0.7439575,-143.02002
1475823090606,393357378801705,0.24603271,0.16882324,-0.5973511,-0.74432373,-143.02002
1475823090616,393357388670199,0.24859619,0.16906738,-0.59588623,-0.7445679,-143.02002
1475823090626,393357398538693,0.25,0.16906738,-0.5944214,-0.7453003,-143.02002
1475823090636,393357408407187,0.25128174,0.16925049,-0.5928345,-0.74609375,-143.02002
1475823090646,393357418275681,0.25012207,0.1696167,-0.5911255,-0.74780273,-143.02002
1475823090656,393357428144175,0.2514038,0.16967773,-0.5895386,-0.74853516,-143.02002
1475823090666,393357438012669,0.25274658,0.17010498,-0.58795166,-0.7492676,-143.02002
1475823090676,393357447881163,0.2539673,0.17053223,-0.5864258,-0.74993896,-143.02002
1475823090687,393357457780690,0.25494385,0.1706543,-0.5852051,-0.7504883,-143.02002
1475823090696,393357467649184,0.2557373,0.17071533,-0.5841675,-0.75109863,-143.02002
1475823090708,393357477517678,0.25653076,0.1708374,-0.5831299,-0.7515869,-143.02002
1475823090716,393357487386172,0.2576294,0.1697998,-0.58306885,-0.75146484,-143.02002
1475823090726,393357497254666,0.25836182,0.17010498,-0.5822754,-0.75177,-143.02002
1475823090736,393357507123160,0.25909424,0.17059326,-0.581604,-0.7518921,-143.02002
1475823090746,393357516991654,0.25982666,0.17114258,-0.5811157,-0.7519531,-143.02002
1475823090756,393357526891181,0.26281738,0.17108154,-0.58154297,-0.75061035,-143.02002
1475823090766,393357536759675,0.26348877,0.17175293,-0.58117676,-0.7504883,-143.02002
1475823090776,393357546628169,0.26391602,0.17224121,-0.5809326,-0.75042725,-143.02002
1475823090786,393357556496663,0.26715088,0.17248535,-0.5812378,-0.7489624,-143.02002
1475823090796,393357566365157,0.26745605,0.17260742,-0.5810547,-0.7489624,-143.02002
1475823090806,393357576233651,0.26727295,0.17260742,-0.5809326,-0.7491455,-143.02002
1475823090816,393357586102145,0.26678467,0.17242432,-0.5810547,-0.7492676,-143.02002
1475823090826,393357596001672,0.26849365,0.17041016,-0.5826416,-0.74786377,-143.02002
1475823090835,393357605870166,0.2687378,0.17077637,-0.5826416,-0.74768066,-143.02002
1475823090845,393357615738660,0.26831055,0.17089844,-0.5828247,-0.7476196,-143.02002
1475823090856,393357625607154,0.2687378,0.17144775,-0.5829468,-0.74731445,-143.02002
1475823090865,393357635475648,0.26867676,0.1716919,-0.58306885,-0.74713135,-143.02002
1475823090875,393357645344142,0.26837158,0.17181396,-0.58325195,-0.74713135,-143.02002
1475823090885,393357655212636,0.26776123,0.17150879,-0.58343506,-0.7472534,-143.02002
1475823090895,393357665112163,0.26623535,0.17034912,-0.5839844,-0.7476196,-143.02002
1475823090907,393357674980657,0.26556396,0.17028809,-0.58410645,-0.7477417,-143.02002
1475823090915,393357684849151,0.26489258,0.17034912,-0.5842285,-0.7479248,-143.02002
1475823090925,393357694717645,0.26348877,0.17034912,-0.5843506,-0.74835205,-143.02002
1475823090935,393357704586139,0.26312256,0.1706543,-0.5844116,-0.74835205,-143.02002
1475823090945,393357714454633,0.26281738,0.17089844,-0.5844116,-0.74835205,-143.02002
1475823090956,393357724323127,0.26257324,0.17108154,-0.58447266,-0.74835205,-143.02002
1475823090965,393357734191621,0.26226807,0.17095947,-0.5847168,-0.74835205,-143.02002
1475823090975,393357744060115,0.26184082,0.17102051,-0.58483887,-0.74835205,-143.02002
1475823090985,393357753928609,0.2612915,0.17108154,-0.585083,-0.74835205,-143.02002
1475823090995,393357763828136,0.26049805,0.1706543,-0.58551025,-0.7484131,-143.02002
1475823091005,393357773696630,0.26000977,0.1708374,-0.58569336,-0.7484131,-143.02002
1475823091015,393357783565124,0.25964355,0.17108154,-0.5858154,-0.74835205,-143.02002
1475823091025,393357793433618,0.25927734,0.17138672,-0.58599854,-0.748291,-143.02002
1475823091035,393357803302112,0.2579956,0.17163086,-0.5860596,-0.7485962,-143.02002
1475823091045,393357813170606,0.25787354,0.17199707,-0.58618164,-0.7484741,-143.02002
1475823091056,393357823039100,0.2578125,0.17242432,-0.5863037,-0.748291,-143.02002
1475823091065,393357832907594,0.25738525,0.1730957,-0.5863037,-0.748291,-143.02002
1475823091075,393357842776088,0.25726318,0.17346191,-0.58636475,-0.74816895,-143.02002
1475823091085,393357852675615,0.25720215,0.17388916,-0.5864868,-0.74798584,-143.02002
1475823091095,393357862544109,0.25708008,0.17437744,-0.5866699,-0.74780273,-143.02002
1475823091105,393357872412603,0.2565918,0.17407227,-0.58709717,-0.74768066,-143.02002
1475823091116,393357882281097,0.25646973,0.17462158,-0.5872803,-0.7474365,-143.02002
1475823091125,393357892149591,0.25628662,0.1751709,-0.5875244,-0.7471924,-143.02002
1475823091135,393357902018085,0.25610352,0.17529297,-0.58795166,-0.7468872,-143.02002
1475823091145,393357911886579,0.2559204,0.17572021,-0.5883179,-0.74658203,-143.02002
1475823091156,393357921755073,0.25567627,0.1762085,-0.58862305,-0.7463379,-143.02002
1475823091165,393357931623567,0.25561523,0.17669678,-0.58880615,-0.74609375,-143.02002
1475823091175,393357941492061,0.25579834,0.17736816,-0.5890503,-0.7456665,-143.02002
1475823091184,393357951391588,0.25585938,0.17791748,-0.58929443,-0.7453613,-143.02002
1475823091195,393357961260082,0.25604248,0.17852783,-0.5894165,-0.7449951,-143.02002
1475823091205,393357971128576,0.2562256,0.17907715,-0.5897217,-0.7446289,-143.02002
1475823091214,393357980997070,0.2565918,0.17980957,-0.5899048,-0.7441406,-143.02002
1475823091224,393357990865564,0.25683594,0.18060303,-0.5900879,-0.7437134,-143.02002
1475823091235,393358000734058,0.25720215,0.18139648,-0.590271,-0.74328613,-143.02002
1475823091244,393358010602552,0.258667,0.18170166,-0.5908203,-0.74224854,-143.02002
1475823091254,393358020471046,0.25878906,0.18237305,-0.5909424,-0.74194336,-143.02002
1475823091265,393358030339540,0.2588501,0.18292236,-0.59106445,-0.7416992,-143.02002
1475823091274,393358040239067,0.25952148,0.18511963,-0.59069824,-0.74121094,-143.02002
1475823091284,393358050107561,0.2593994,0.18536377,-0.5908203,-0.74108887,-143.02002
1475823091294,393358059976055,0.2590332,0.18566895,-0.5909424,-0.74102783,-143.02002
1475823091304,393358069844549,0.2590332,0.18585205,-0.59106445,-0.7408447,-143.02002
1475823091314,393358079713043,0.25756836,0.18493652,-0.59124756,-0.7414551,-143.02002
1475823091324,393358089581537,0.25805664,0.18554688,-0.5911865,-0.7411499,-143.02002
1475823091336,393358099450031,0.25854492,0.18615723,-0.5911255,-0.7409668,-143.02002
1475823091344,393358109318525,0.25952148,0.18743896,-0.5908203,-0.7404785,-143.02002
1475823091354,393358119218052,0.2597046,0.1876831,-0.5907593,-0.7404175,-143.02002
1475823091364,393358129086546,0.2597046,0.1876831,-0.5907593,-0.7404175,-143.02002
1475823091374,393358138955040,0.2597046,0.1876831,-0.5907593,-0.7404175,-143.02002
1475823091384,393358148823534,0.26013184,0.18847656,-0.59051514,-0.7402344,-143.02002
1475823091394,393358158692028,0.25994873,0.18835449,-0.59051514,-0.74035645,-143.02002
1475823091404,393358168560522,0.2598877,0.18841553,-0.59051514,-0.7404175,-143.02002
1475823091414,393358178429016,0.25891113,0.18823242,-0.59033203,-0.74090576,-143.02002
1475823091424,393358188297510,0.2588501,0.18829346,-0.59033203,-0.74090576,-143.02002
1475823091434,393358198197037,0.2588501,0.18841553,-0.590271,-0.74090576,-143.02002
1475823091444,393358208065531,0.2590332,0.1885376,-0.59020996,-0.7408447,-143.02002
1475823091454,393358217934025,0.2584839,0.18804932,-0.590271,-0.7411499,-143.02002
1475823091464,393358227802519,0.25891113,0.18841553,-0.5901489,-0.7409668,-143.02002
1475823091474,393358237671013,0.25933838,0.18878174,-0.59002686,-0.7408447,-143.02002
1475823091484,393358247539507,0.26031494,0.18939209,-0.5899658,-0.7404175,-143.02002
1475823091494,393358257408001,0.260437,0.1895752,-0.5899048,-0.74035645,-143.02002
1475823091506,393358267276495,0.26037598,0.18969727,-0.58984375,-0.7404175,-143.02002
1475823091514,393358277144989,0.2602539,0.18988037,-0.58984375,-0.7404175,-143.02002
1475823091525,393358287044516,0.26171875,0.18927002,-0.5906372,-0.7393799,-143.02002
1475823091534,393358296913010,0.26202393,0.18878174,-0.59143066,-0.73876953,-143.02002
1475823091544,393358306781504,0.26171875,0.18933105,-0.5917969,-0.73846436,-143.02002
1475823091554,393358316649998,0.258667,0.19207764,-0.5904541,-0.73986816,-143.02002
1475823091564,393358326518492,0.25872803,0.19207764,-0.59069824,-0.73968506,-143.02002
1475823091573,393358336386986,0.2588501,0.19171143,-0.59088135,-0.739624,-143.02002
1475823091583,393358346255480,0.25860596,0.19165039,-0.5909424,-0.73968506,-143.02002
1475823091597,393358356123974,0.25860596,0.19177246,-0.5909424,-0.739624,-143.02002
1475823091604,393358365992468,0.25842285,0.19171143,-0.59106445,-0.739563,-143.02002
1475823091613,393358375860962,0.25830078,0.19152832,-0.5913696,-0.7394409,-143.02002
1475823091624,393358385760489,0.25805664,0.19055176,-0.59198,-0.73931885,-143.02002
1475823091633,393358395628983,0.25775146,0.19055176,-0.5921631,-0.7392578,-143.02002
1475823091643,393358405497477,0.25750732,0.19042969,-0.5923462,-0.7392578,-143.02002
1475823091653,393358415365971,0.25720215,0.19018555,-0.59259033,-0.7391968,-143.02002
1475823091663,393358425234465,0.2571411,0.18981934,-0.5928345,-0.73913574,-143.02002
1475823091673,393358435102959,0.25683594,0.18951416,-0.5930786,-0.73913574,-143.02002
1475823091683,393358444971453,0.25653076,0.18933105,-0.5933838,-0.7390137,-143.02002
1475823091693,393358454839947,0.25689697,0.18725586,-0.5944214,-0.7385864,-143.02002
1475823091703,393358464739474,0.25665283,0.18719482,-0.59472656,-0.73846436,-143.02002
1475823091713,393358474607968,0.2564087,0.18725586,-0.5949707,-0.7383423,-143.02002
1475823091724,393358484476462,0.2562256,0.18719482,-0.5952759,-0.7381592,-143.02002
1475823091733,393358494344956,0.25549316,0.18676758,-0.5956421,-0.7382202,-143.02002
1475823091743,393358504213450,0.25531006,0.18676758,-0.59594727,-0.7380371,-143.02002
1475823091753,393358514081944,0.25512695,0.18670654,-0.5961914,-0.73791504,-143.02002
1475823091763,393358523950438,0.25408936,0.18786621,-0.59606934,-0.7380371,-143.02002
1475823091773,393358533849965,0.2539673,0.18774414,-0.5963135,-0.7379761,-143.02002
1475823091783,393358543718459,0.25378418,0.18762207,-0.5964966,-0.737854,-143.02002
1475823091793,393358553586953,0.2536621,0.18743896,-0.5967407,-0.73779297,-143.02002
1475823091803,393358563455447,0.2539673,0.18701172,-0.59698486,-0.73760986,-143.02002
1475823091813,393358573323941,0.25378418,0.18682861,-0.59710693,-0.73760986,-143.02002
