1475636148076,206415149762841,-0.043675844,0.11611383,0.111852765
1475636148082,206415154697088,-0.061785337,0.10652644,0.1107875
1475636148096,206415159631335,-0.07563377,0.10333065,0.11291803
1475636148116,206415164596615,-0.08522116,0.096939065,0.11291803
1475636148118,206415169530862,-0.092678,0.096939065,0.1107875
1475636148129,206415174465109,-0.111852765,0.10865697,0.11291803
1475636148131,206415179430389,-0.082025364,0.07350325,0.10652644
1475636148135,206415184364636,-0.10865697,0.095873795,0.099069595
1475636148146,206415189329916,-0.095873795,0.113983296,0.10226539
1475636148150,206415194264163,-0.07350325,0.092678,0.11291803
1475636148152,206415199198410,-0.05539375,0.128897,0.11291803
1475636148163,206415204163690,-0.011717909,0.14807175,0.11291803
1475636148165,206415209097937,0.04580637,0.16724652,0.12357067
1475636148167,206415214063217,0.092678,0.20026971,0.12463594
1475636148167,206415218997464,0.13954964,0.20453078,0.12996227
1475636148169,206415223931711,0.16724652,0.20133498,0.13209279
1475636148172,206415228896991,0.1736381,0.20026971,0.1257012
1475636148174,206415233831238,0.16192019,0.19813919,0.11717909
1475636148176,206415238796518,0.14168017,0.18002969,0.109722234
1475636148185,206415243730765,0.10333065,0.16831177,0.10120012
1475636148187,206415248665012,0.06924219,0.15339808,0.095873795
1475636148197,206415253630292,0.02876214,0.13848437,0.096939065
1475636148199,206415258564539,-0.0127831735,0.13635385,0.09161274
1475636148201,206415263529819,-0.05539375,0.12144014,0.095873795
1475636148202,206415268464066,-0.08841695,0.13315806,0.09054748
1475636148203,206415273398313,-0.10759171,0.109722234,0.09054748
1475636148207,206415278363593,-0.12037488,0.10865697,0.08948221
1475636148208,206415283297840,-0.11504856,0.10120012,0.08948221
1475636148209,206415288232087,-0.09054748,0.1107875,0.08735169
1475636148211,206415293197367,-0.06391586,0.12996227,0.08628642
1475636148213,206415298131614,-0.02130529,0.14274544,0.09161274
1475636148221,206415303096894,0.0127831735,0.16831177,0.08948221
1475636148233,206415308031141,0.043675844,0.18961707,0.092678
1475636148234,206415312996421,0.05752428,0.20772657,0.09374327
1475636148235,206415317930668,0.08415589,0.18322548,0.09054748
1475636148237,206415322864915,0.07456851,0.1885518,0.08735169
1475636148240,206415327830195,0.06924219,0.18216021,0.08415589
1475636148243,206415332764442,0.066046394,0.16937704,0.08735169
1475636148243,206415337698689,0.049002163,0.1555286,0.080960095
1475636148245,206415342663969,0.011717909,0.16405073,0.08735169
1475636148246,206415347598216,0.034088463,0.13315806,0.07669904
1475636148248,206415352563496,-0.040480047,0.1470065,0.070307456
1475636148248,206415357497743,-0.0628506,0.14168017,0.07243798
1475636148258,206415362431990,-0.056459013,0.113983296,0.0628506
1475636148267,206415367397270,-0.11504856,0.10439591,0.06498113
1475636148268,206415372331517,-0.13848437,0.08841695,0.067111656
1475636148269,206415377265764,-0.13209279,0.056459013,0.066046394
1475636148271,206415382231044,-0.13741912,0.043675844,0.07243798
1475636148274,206415387165291,-0.1438107,0.056459013,0.07243798
1475636148277,206415392130571,-0.13315806,0.080960095,0.07137272
1475636148278,206415397064818,-0.113983296,0.10013486,0.07989483
1475636148279,206415401999065,-0.10333065,0.12463594,0.099069595
1475636148280,206415406964345,-0.09054748,0.14807175,0.11930962
1475636148301,206415411898592,-0.07563377,0.1736381,0.13635385
1475636148303,206415416832839,-0.07456851,0.19600865,0.15978967
1475636148305,206415421798119,-0.07669904,0.20772657,0.18109496
1475636148307,206415426732366,-0.07350325,0.21198763,0.18109496
1475636148309,206415431697646,-0.080960095,0.21731395,0.18216021
1475636148312,206415436631893,-0.099069595,0.22264026,0.185356
1475636148313,206415441566140,-0.12463594,0.22370553,0.18748654
1475636148319,206415446531420,-0.17044231,0.22264026,0.18322548
1475636148329,206415451465667,-0.22370553,0.22050974,0.17470337
1475636148334,206415456430947,-0.26525083,0.23009712,0.17896442
1475636148338,206415461365194,-0.3025351,0.24714135,0.18002969
1475636148339,206415466330474,-0.35260254,0.25672874,0.17150757
1475636148351,206415471264721,-0.40906155,0.27164242,0.16298546
