1475789934459,360201548630337,1.4585669,-2.095642,-0.8250842
1475789934461,360201558498831,1.2070899,-2.5962012,-0.5233118
1475789934462,360201568367325,0.857417,-3.3554223,-0.5556445
1475789934494,360201578266852,0.8358618,-3.7757483,-0.33171022
1475789934512,360201588135346,0.93765014,-3.3554223,-0.07544312
1475789934526,360201598003840,1.6393908,-2.9925768,-1.0538086
1475789934528,360201607903367,-0.70653075,-2.039359,6.3539867
1475789934533,360201617771861,6.7431774,-1.6932788,-5.292993
1475789934544,360201627640355,8.442444,-1.9603235,-8.341853
1475789934558,360201637539882,-8.149054,0.94962525,-0.5388794
1475789934561,360201647408376,10.397977,-4.00567,-12.52236
1475789934566,360201657276870,6.9850745,-1.5328125,16.529228
1475789934569,360201667176397,-7.2269716,-0.48618898,12.476854
1475789934572,360201677044891,-11.621832,-1.9483484,-7.2066135
1475789934575,360201686944418,-5.7205043,-3.6488123,-20.482206
1475789934592,360201696812912,4.4595265,-3.3973353,8.582553
1475789934595,360201706712439,-2.994972,-2.6692493,4.164939
1475789934607,360201716580933,5.2139573,-2.0704944,-1.4370117
1475789934611,360201726480460,4.30385,-1.411864,-1.7998571
1475789934613,360201736348954,0.5185217,-1.1412268,3.5122962
1475789934618,360201746248481,2.75068,-2.1327648,-4.042793
1475789934631,360201756116975,1.0909314,-2.5518932,-0.6322852
1475789934644,360201765985469,1.1412268,-2.6105714,0.39996827
1475789934647,360201775884996,0.7209009,-2.4800427,-0.12813355
1475789934665,360201785753490,0.33171022,-1.895658,-0.062270507
1475789934679,360201795653017,0.7197034,-0.852627,-0.38559815
1475789934682,360201805521511,0.9065149,-0.5604346,-0.64066774
1475789934689,360201815421038,0.9687854,-0.55324954,-0.6730005
1475789934697,360201825289532,1.045426,-0.7532337,-0.46343628
1475789934713,360201835189059,1.1184741,-1.2382251,-0.067060545
1475789934720,360201845057553,1.0957215,-2.1195922,0.63587767
1475789934730,360201854926047,1.0130932,-3.3889527,1.9998413
1475789934745,360201864825574,0.4430786,-4.423601,3.1374755
1475789934750,360201874694068,-0.5233118,-4.0954833,2.931504
1475789934760,360201884593595,-0.6490503,-2.5171654,1.1029065
1475789934767,360201894462089,0.38440064,-2.1267774,-0.49097902
1475789934782,360201904361616,1.2957056,-3.1530433,-0.41673338
1475789934786,360201914230110,1.472937,-4.423601,-0.16525635
1475789934800,360201924129637,0.79394895,-5.3373013,0.48738647
1475789934809,360201933998131,-0.05029541,-5.901328,1.223855
1475789934820,360201943866625,-0.29817992,-6.5839086,1.2142749
1475789934827,360201953766152,-0.03592529,-7.728728,1.3376184
1475789934841,360201963634646,0.4418811,-8.850795,1.0585986
1475789934853,360201973534173,0.21315674,-10.296189,1.1867322
1475789934864,360201983402667,-0.21315674,-10.312954,0.9364526
1475789934869,360201993302194,-0.9699829,-8.863967,0.7855664
1475789934875,360202003170688,-1.4250367,-7.3287597,1.0538086
1475789934886,360202013039182,-1.1400293,-5.9695864,0.920885
1475789934896,360202022938709,-0.6442602,-5.2582655,0.7484436
1475789934906,360202032807203,-0.38320312,-5.1361194,0.40116578
1475789934915,360202042706730,-0.38679564,-5.0822315,-0.2323169
1475789934925,360202052575224,-0.3329077,-5.413942,-0.59156984
1475789934935,360202062474751,-0.7855664,-6.0665846,-0.920885
1475789934945,360202072343245,-1.0597961,-6.643784,-1.3795313
1475789934955,360202082242772,-1.6393908,-7.3443274,-1.162782
1475789934965,360202092111266,-2.311194,-7.65089,-0.92807007
1475789934975,360202102010793,-2.9985645,-6.805448,-0.96040285
1475789934985,360202111879287,-3.187771,-5.403164,-1.9902612
1475789934995,360202121747781,-2.9362938,-4.1314087,-3.2248938
1475789935006,360202131647308,-2.5710535,-3.3242872,-4.00567
1475789935015,360202141515802,-1.8034497,-1.8824854,-2.8045678
1475789935025,360202151415329,-1.6094531,-1.7926722,-1.8561401
1475789935035,360202161283823,-1.3376184,-1.8860779,-1.7878821
1475789935045,360202171183350,-1.1615845,-1.5867004,-1.6825012
1475789935055,360202181051844,-1.6705261,-1.5878979,-1.9519409
1475789935065,360202190951371,-2.1531227,-1.3220508,-2.4489074
1475789935078,360202200819865,-2.450105,-0.91250247,-2.7207422
1475789935085,360202210719392,-2.3327491,-0.22273682,-2.7303224
1475789935094,360202220587886,-2.0692968,0.29099488,-2.962639
1475789935105,360202230487413,-1.7184265,0.8214917,-2.3459215
1475789935115,360202240355907,-1.3879138,0.9951306,-1.1316468
1475789935124,360202250224401,-0.8861572,0.81670165,-1.4106665
1475789935134,360202260123928,-0.59276736,0.8262817,-2.0369642
1475789935144,360202269992422,-0.6167175,1.1424243,-2.2656884
1475789935154,360202279891949,-1.2525952,1.585503,-2.0800745
1475789935164,360202289760443,-1.971101,1.9938538,-2.7219398
1475789935174,360202299659970,-2.5279431,2.2333558,-3.7362304
1475789935184,360202309528464,-2.6752367,2.1627026,-4.7457314
1475789935194,360202319427991,-2.4884253,2.0692968,-5.3073635
1475789935205,360202329296485,-2.2393432,2.0058289,-5.660629
1475789935214,360202339196012,-2.078877,2.095642,-5.706134
1475789935224,360202349064506,-2.022594,2.2968237,-5.109774
1475789935234,360202358933000,-2.3614893,2.4968078,-4.0571632
1475789935244,360202368832527,-2.1076171,2.8416908,-4.628375
1475789935254,360202378701021,-2.2261705,3.1805859,-5.2139573
1475789935264,360202388600548,-2.3195765,3.558999,-5.971981
1475789935281,360202398469042,-2.3291564,4.047583,-6.070177
1475789935285,360202408337536,-2.3614893,4.3421702,-6.1528053
1475789935294,360202418237063,-2.4812403,4.460724,-5.9228835
1475789935304,360202428105557,-2.43813,4.0583606,-4.883445
1475789935314,360202437974051,-2.706372,3.5446289,-4.223617
1475789935324,360202447873578,-3.0835876,3.3566198,-4.1829014
1475789935334,360202457742072,-3.5997143,3.1734009,-5.139712
1475789935344,360202467641599,-4.085903,3.3087194,-6.055807
1475789935354,360202477510093,-4.461921,3.4943335,-6.666537
1475789935364,360202487378587,-4.980443,3.6416273,-6.3791347
1475789935374,360202497278114,-5.259463,3.854784,-5.955216
