1475818046296,388313424662004,-2.1136048,-8.897497,-3.4667907
1475818046302,388313429596251,-2.1136048,-8.98731,-3.4524207
1475818046306,388313434530498,-2.0728893,-8.7897215,-3.5206788
1475818046312,388313439464745,-2.086062,-8.914263,-3.429668
1475818046316,388313444398992,-1.9782861,-8.86277,-3.490741
1475818046322,388313449333239,-1.9746937,-8.840017,-3.4332604
1475818046326,388313454298519,-2.0381615,-8.837622,-3.3422499
1475818046332,388313459232766,-2.0764818,-8.794512,-3.4380505
1475818046336,388313464167013,-1.959126,-8.799302,-3.417693
1475818046342,388313469101260,-2.0489392,-8.8460045,-3.3482373
1475818046346,388313474035507,-1.9363732,-8.8879175,-3.359015
1475818046352,388313478969754,-1.9699036,-8.787327,-3.2895594
1475818046356,388313483904001,-1.9459534,-8.879535,-3.439248
1475818046362,388313488838248,-1.9543359,-8.758587,-3.4488282
1475818046366,388313493772495,-2.0764818,-8.711884,-3.297942
1475818046372,388313498706742,-2.0309765,-8.806487,-3.5206788
1475818046376,388313503640989,-2.0213964,-8.758587,-3.3817675
1475818046381,388313508606269,-2.078877,-8.82924,-3.497926
1475818046386,388313513540516,-2.0429516,-8.863967,-3.5410364
1475818046391,388313518474763,-1.959126,-8.817265,-3.3985326
1475818046396,388313523409010,-2.0573218,-8.86277,-3.514691
1475818046401,388313528343257,-1.9854712,-8.913065,-3.410508
1475818046406,388313533277504,-2.1052222,-8.850795,-3.4763708
1475818046411,388313538211751,-2.0070264,-8.928633,-3.382965
1475818046417,388313543145998,-2.0166063,-8.914263,-3.485951
1475818046421,388313548080245,-1.9699036,-8.816067,-3.4500256
1475818046425,388313553014492,-2.098037,-8.868757,-3.3410523
1475818046432,388313557948739,-2.1064196,-8.869955,-3.458408
1475818046436,388313562882986,-2.0573218,-8.8484,-3.3961377
1475818046441,388313567848266,-2.066902,-8.932225,-3.3961377
1475818046446,388313572782513,-2.0333717,-8.866363,-3.3745825
1475818046451,388313577716760,-2.1363573,-8.820857,-3.3889527
1475818046456,388313582651007,-2.098037,-8.856782,-3.307522
1475818046461,388313587585254,-2.017804,-8.875942,-3.4033227
1475818046465,388313592519501,-2.0513341,-8.772957,-3.3566198
1475818046471,388313597453748,-2.0010388,-8.786129,-3.368595
1475818046476,388313602387995,-2.020199,-8.844807,-3.3506324
1475818046481,388313607322242,-1.9423609,-8.811276,-3.2404613
1475818046485,388313612256489,-2.015409,-8.880733,-3.3769774
1475818046491,388313617190736,-2.1016297,-8.88193,-3.3446448
1475818046495,388313622124983,-1.9986438,-8.85798,-3.3470397
1475818046501,388313627090263,-2.0118165,-8.81008,-3.417693
1475818046505,388313632024510,-2.0453467,-8.830437,-3.3961377
1475818046511,388313636958757,-2.0142114,-8.871152,-3.3997302
1475818046516,388313641893004,-2.0429516,-8.778944,-3.4727783
1475818046521,388313646827251,-2.066902,-8.786129,-3.495531
1475818046525,388313651761498,-2.034569,-8.787327,-3.4440382
1475818046531,388313656695745,-1.9411633,-8.861572,-3.3230896
1475818046535,388313661629992,-2.0237916,-8.820857,-3.4811609
1475818046541,388313666564239,-1.9722986,-8.865165,-3.5003211
1475818046545,388313671498486,-2.0549269,-8.819659,-3.5218763
1475818046551,388313676432733,-1.9220031,-8.889115,-3.5278637
1475818046555,388313681366980,-1.9471508,-8.87235,-3.5829492
1475818046561,388313686301227,-1.9232007,-8.828042,-3.5829492
1475818046565,388313691235474,-1.9543359,-8.794512,-3.514691
1475818046571,388313696169721,-1.9351758,-8.847202,-3.5398388
1475818046575,388313701135001,-1.9782861,-8.802895,-3.3817675
1475818046581,388313706069248,-1.9232007,-8.871152,-3.3566198
1475818046585,388313710972462,-2.0082238,-8.869955,-3.3769774
1475818046591,388313715906709,-1.968706,-8.867559,-3.439248
1475818046595,388313720871989,-1.9423609,-8.841214,-3.3889527
1475818046601,388313725806236,-1.9914588,-8.834029,-3.439248
1475818046605,388313730740483,-2.0369642,-8.914263,-3.326682
1475818046611,388313735674730,-2.0190015,-8.8879175,-3.3410523
1475818046615,388313740608977,-2.010619,-8.88193,-3.3470397
1475818046621,388313745543224,-2.0285816,-8.822055,-3.2692018
1475818046625,388313750477471,-2.0405567,-8.893905,-3.4452355
1475818046631,388313755411718,-2.0453467,-8.868757,-3.458408
1475818046635,388313760345965,-1.9519409,-8.798104,-3.505111
1475818046644,388313765280212,-1.971101,-8.828042,-3.424878
1475818046647,388313770214459,-1.9962487,-8.811276,-3.4440382
1475818046652,388313775148706,-1.9555335,-8.91067,-3.5338514
1475818046655,388313780082953,-2.0046313,-8.92504,-3.5374439
1475818046661,388313785017200,-2.0142114,-8.871152,-3.4643958
1475818046665,388313789951447,-1.9890637,-8.946595,-3.5997143
1475818046671,388313794885694,-2.0237916,-8.790919,-3.5578015
1475818046675,388313799819941,-2.0513341,-8.811276,-3.4572108
1475818046681,388313804754188,-2.0944445,-8.8460045,-3.4152977
1475818046685,388313809688435,-1.9255958,-8.781339,-3.3793726
1475818046691,388313814622682,-2.0585194,-8.823252,-3.4188905
1475818046695,388313819556929,-1.9543359,-8.816067,-3.3494349
1475818046701,388313824491176,-2.095642,-8.746612,-3.368595
1475818046705,388313829456456,-2.0237916,-8.790919,-3.4129028
1475818046711,388313834390703,-1.9579284,-8.81008,-3.3697925
1475818046715,388313839324950,-1.9555335,-8.79571,-3.3422499
1475818046721,388313844259197,-1.971101,-8.874744,-3.3063245
1475818046725,388313849193444,-1.9411633,-8.780142,-3.3063245
1475818046731,388313854127691,-1.9782861,-8.904682,-3.3314722
1475818046735,388313859061938,-1.956731,-8.921448,-3.368595
1475818046740,388313863996185,-1.9303857,-8.962163,-3.37099
1475818046745,388313868930432,-1.9950513,-8.964558,-3.3470397
1475818046751,388313873864679,-1.966311,-8.9513855,-3.4476306
1475818046762,388313878798926,-2.046544,-9.001681,-3.3290772
1475818046764,388313883733173,-1.9770886,-8.981323,-3.2991395
1475818046766,388313888667420,-2.0621119,-9.0004835,-3.3841627
1475818046771,388313893632700,-2.0776794,-9.013656,-3.458408
1475818046775,388313898566947,-2.1004322,-8.986114,-3.5290613
1475818046781,388313903501194,-2.0824695,-8.871152,-3.3841627
1475818046785,388313908435441,-2.0728893,-8.903485,-3.4057178
1475818046791,388313913369688,-2.0213964,-8.923842,-3.4021254
1475818046794,388313918303935,-2.0525317,-8.784931,-3.458408
1475818046800,388313923238182,-2.0561242,-8.841214,-3.3446448
1475818046805,388313928172429,-2.027384,-8.855585,-3.3626075
1475818046810,388313933106676,-2.0621119,-8.79571,-3.3638048
1475818046814,388313938040923,-2.151925,-8.823252,-3.497926
1475818046820,388313942975170,-2.0213964,-8.745414,-3.410508
1475818046825,388313947909417,-1.9315833,-8.802895,-3.4284704
1475818046830,388313952843664,-2.0417542,-8.759784,-3.3111145
1475818046835,388313957777911,-1.9543359,-8.842412,-3.4332604
1475818046840,388313962712158,-2.0058289,-8.768167,-3.3602123
1475818046844,388313967646405,-1.9088305,-8.799302,-3.3961377
1475818046851,388313972611685,-1.9435583,-8.774154,-3.4476306
1475818046854,388313977545932,-1.8848804,-8.813672,-3.3805702
1475818046860,388313982480179,-1.8992505,-8.834029,-3.473976
1475818046864,388313987414426,-1.9746937,-8.758587,-3.4500256
1475818046870,388313992348673,-1.9447559,-8.775352,-3.4488282
1475818046874,388313997282920,-1.8477576,-8.812474,-3.3805702
1475818046880,388314002217167,-1.9531385,-8.775352,-3.3985326
1475818046885,388314007151414,-1.9435583,-8.783734,-3.3985326
1475818046890,388314012085661,-1.9579284,-8.814869,-3.4081128
1475818046894,388314017019908,-2.0010388,-8.84361,-3.37578
1475818046904,388314021954155,-2.0010388,-8.7825365,-3.4284704
1475818046906,388314026888402,-2.0645068,-8.853189,-3.4631982
1475818046910,388314031822649,-2.0405567,-8.792117,-3.3961377
1475818046914,388314036756896,-1.902843,-8.850795,-3.4943335
1475818046920,388314041691143,-2.0381615,-8.847202,-3.4775684
1475818046924,388314046625390,-2.0537293,-8.860374,-3.4093103
1475818046930,388314051559637,-2.027384,-8.923842,-3.37578
1475818046934,388314056493884,-2.003434,-8.91067,-3.4727783
1475818046940,388314061459164,-2.0285816,-8.865165,-3.4667907
1475818046944,388314066393411,-2.0920496,-8.963361,-3.4332604
1475818046950,388314071327658,-2.0585194,-8.998089,-3.514691
1475818046954,388314076261905,-2.015409,-8.927435,-3.5110986
1475818046960,388314081196152,-2.0022364,-8.89151,-3.4284704
1475818046964,388314086130399,-2.0309765,-8.869955,-3.478766
1475818046970,388314091064646,-2.0369642,-8.90588,-3.4572108
1475818046974,388314095998893,-2.0800745,-8.8484,-3.354225
1475818046980,388314100933140,-2.1782703,-8.908276,-3.3949401
1475818046985,388314105867387,-2.1267774,-8.8951025,-3.429668
1475818046990,388314110801634,-2.0621119,-8.87714,-3.3350646
1475818046994,388314115766914,-1.9818786,-8.904682,-3.4631982
