1475859625385,82634482552360,-0.029827405,-0.05539375,-0.046871636
1475859625396,82634487534505,-0.05326322,-0.03195793,-0.041545313
1475859625398,82634492516650,-0.046871636,-0.027696876,-0.035153728
1475859625400,82634497498795,-0.049002163,-0.013848438,-0.03195793
1475859625414,82634502511885,-0.047936898,-0.0053263223,-0.02663161
1475859625414,82634507494030,-0.03834952,-0.00958738,-0.015978966
1475859625416,82634512476175,-0.017044231,-0.00958738,-0.008522116
1475859625418,82634517489265,-0.013848438,-0.008522116,-0.0010652645
1475859625419,82634522471410,-0.0127831735,-0.007456851,-0.0010652645
1475859625420,82634527453555,-0.002130529,-0.014913702,0.007456851
1475859625431,82634532466645,-0.0127831735,0.0,0.0127831735
1475859625433,82634537448790,-0.022370553,-0.0010652645,0.018109495
1475859625434,82634542430935,-0.027696876,-0.0010652645,0.025566347
1475859625435,82634547413080,-0.041545313,0.0063915867,0.035153728
1475859625437,82634552426170,-0.054328486,0.014913702,0.044741105
1475859625438,82634557408315,-0.06498113,0.020240024,0.05006743
1475859625449,82634562390460,-0.07243798,0.02876214,0.05752428
1475859625450,82634567372605,-0.07243798,0.02876214,0.06072007
1475859625452,82634572385695,-0.068176925,0.023435818,0.068176925
1475859625453,82634577367840,-0.07456851,0.033023197,0.066046394
1475859625454,82634582349985,-0.07989483,0.041545313,0.066046394
1475859625454,82634587363075,-0.07350325,0.030892668,0.068176925
1475859625457,82634592345220,-0.061785337,0.02663161,0.06924219
1475859625468,82634597327365,-0.05326322,0.022370553,0.06924219
1475859625469,82634602309510,-0.047936898,0.018109495,0.07350325
1475859625470,82634607322600,-0.05006743,0.02663161,0.07669904
1475859625471,82634612304745,-0.05326322,0.03621899,0.068176925
1475859625473,82634617286890,-0.043675844,0.03621899,0.07137272
1475859625474,82634622299980,-0.05326322,0.054328486,0.067111656
1475859625474,82634627282125,-0.03195793,0.040480047,0.06924219
1475859625486,82634632264270,-0.05326322,0.052197956,0.056459013
1475859625488,82634637246415,-0.047936898,0.066046394,0.07243798
1475859625489,82634642259505,-0.020240024,0.01917476,0.06391586
1475859625490,82634647241650,-0.054328486,0.034088463,0.05965481
1475859625491,82634652223795,-0.05539375,0.039414786,0.070307456
1475859625503,82634657205940,-0.04261058,0.0063915867,0.07669904
1475859625505,82634662219030,-0.06072007,-0.029827405,0.070307456
1475859625506,82634667201175,-0.095873795,-0.05326322,0.06924219
1475859625509,82634672183320,-0.13315806,-0.07882957,0.066046394
1475859625540,82634677165465,-0.16831177,-0.12037488,0.05965481
1475859625543,82634682178555,-0.20559603,-0.17257284,0.05006743
1475859625543,82634687160700,-0.24288028,-0.22050974,0.044741105
1475859625545,82634692142845,-0.27803403,-0.27164242,0.04261058
1475859625546,82634697124990,-0.3174488,-0.32277513,0.041545313
1475859625559,82634702138080,-0.370712,-0.37603834,0.041545313
