1475817828304,388095193231182,0.46942383,-0.09699829,-0.24668701
1475817828314,388095203099676,0.556842,-0.032332763,-0.20716919
1475817828325,388095212968170,0.6059399,-0.023950195,-0.30177248
1475817828336,388095222836664,0.47062135,-0.12573853,-0.20477417
1475817828344,388095232705158,0.58079225,-0.041912843,-0.21435425
1475817828354,388095242573652,0.5616321,-0.05987549,-0.1951941
1475817828364,388095252442146,0.5760022,-0.10657837,-0.25985962
1475817828374,388095262310640,0.5831873,0.015567627,-0.26824218
1475817828384,388095272179134,0.55324954,0.033530273,-0.2203418
1475817828394,388095282047628,0.5604346,-0.08023316,-0.39637575
1475817828404,388095291916122,0.6227051,-0.05029541,-0.32811767
1475817828414,388095301784616,0.47301635,-0.067060545,-0.35087037
1475817828424,388095311653110,0.556842,-0.038320314,-0.41314086
1475817828435,388095321521604,0.49576905,-0.13292359,-0.37003052
1475817828444,388095331390098,0.58079225,-0.14130615,-0.5556445
1475817828454,388095341258592,0.5604346,-0.11615845,-0.52091676
1475817828464,388095351127086,0.57480466,-0.12573853,-0.5712122
1475817828474,388095360995580,0.53169435,-0.082628176,-0.4047583
1475817828484,388095370864074,0.59755737,-0.10538086,-0.549657
1475817828494,388095380732568,0.55803955,-0.19040406,-0.5113367
1475817828504,388095390601062,0.53049684,-0.124541014,-0.3676355
1475817828514,388095400500589,0.5724097,-0.15447876,-0.40116578
1475817828524,388095410369083,0.6478528,-0.11855347,-0.31734008
1475817828535,388095420237577,0.53528684,-0.1963916,-0.25267455
1475817828545,388095430106071,0.5736072,-0.11256592,-0.2574646
1475817828554,388095439974565,0.5556445,-0.0981958,-0.11735596
1475817828564,388095449843059,0.47301635,-0.08861572,-0.10538086
1475817828574,388095459711553,0.5783972,0.08981323,-0.09220825
1475817828584,388095469580047,0.47660887,0.016765136,0.0059875487
1475817828593,388095479448541,0.5628296,0.031135254,-0.040715333
1475817828603,388095489317035,0.5640271,-0.010777588,-0.05388794
1475817828614,388095499185529,0.5556445,-0.0119750975,-0.14370117
1475817828623,388095509054023,0.5903723,0.040715333,-0.183219
1475817828633,388095518922517,0.60354495,0.0047900393,-0.13412109
1475817828643,388095528791011,0.54366946,0.040715333,0.061072998
1475817828653,388095538659505,0.5053491,0.09101074,-0.1484912
1475817828664,388095548527999,0.49457154,0.081430666,-0.20237915
1475817828673,388095558396493,0.48020142,0.10538086,-0.3065625
1475817828705,388095568264987,0.51013917,-0.032332763,-0.368833
1475817828708,388095578133481,0.5388794,-0.016765136,-0.2586621
1475817828711,388095588001975,0.62989014,-0.14250366,-0.24429199
1475817828714,388095597870469,0.5233118,-0.14130615,-0.30057496
1475817828727,388095607738963,0.6167175,-0.13052857,-0.429906
1475817828733,388095617607457,0.671803,-0.17962646,-0.36045045
1475817828744,388095627475951,0.6059399,-0.14968872,-0.40116578
1475817828756,388095637344445,0.6490503,-0.1592688,-0.33889526
1475817828763,388095647212939,0.676593,-0.15208374,-0.3568579
