1475791968535,362235621676009,2.0237916,0.5831873,0.6706055
1475791968538,362235631575536,2.081272,0.7867639,0.73407346
1475791968563,362235641444030,1.9459534,1.2394226,0.6262976
1475791968593,362235651312524,3.3841627,1.465752,0.013172608
1475791968614,362235661212051,2.3004162,1.7076489,6.4737377
1475791968630,362235671111578,-0.37003052,1.956731,-5.8474402
1475791968639,362235680980072,-4.364923,1.7998571,-7.4293504
1475791968643,362235690848566,3.5182836,1.7962646,17.6489
1475791968655,362235700748093,-5.151687,-0.19279908,-11.566747
1475791968659,362235710616587,13.452825,-1.0837463,0.8861572
1475791968661,362235720516114,11.245814,0.9580078,21.282143
1475791968664,362235730384608,-3.0692174,2.2884412,19.094294
1475791968666,362235740284135,-11.218271,1.653761,3.258424
1475791968682,362235750152629,7.359895,-0.32093263,14.11864
1475791968685,362235760021123,-2.2189856,0.17004639,11.128458
1475791968697,362235769920650,4.0320153,-1.0765613,10.212363
1475791968701,362235779789144,2.9027636,-0.5281018,11.425441
1475791968705,362235789688671,-1.0897338,0.37841308,9.370514
1475791968709,362235799557165,2.0848646,0.31374756,10.844648
1475791968722,362235809456692,1.5459851,0.58198977,9.685459
1475791968726,362235819325186,0.068258055,0.21914428,11.080558
1475791968729,362235829193680,-1.8609302,-0.69575316,11.752361
1475791968732,362235839093207,-2.074087,-1.971101,11.314073
1475791968734,362235848961701,-2.5662634,-3.0296998,10.606344
1475791968736,362235858861228,-2.4141798,-3.5278637,9.651929
1475791968748,362235868729722,-2.0357666,-3.2668066,8.837622
1475791968751,362235878629249,-1.6872913,-2.4872277,8.157436
1475791968763,362235888497743,-1.5471826,-1.6884887,7.4149804
1475791968769,362235898397270,-1.5519726,-1.2633728,6.2725563
1475791968800,362235908265764,-1.7112415,-1.0633887,4.878655
1475791968820,362235918165291,-1.5998731,-1.2825329,3.4284704
1475791968840,362235928033785,-1.6393908,-1.6334033,1.6992663
1475791968846,362235937933312,-1.9543359,-1.778302,0.11735596
1475791968851,362235947801806,-1.8321899,-1.902843,-1.4406042
1475791968867,362235957701333,-1.6130457,-1.8381774,-2.7207422
1475791968873,362235967569827,-1.6944764,-1.6405884,-3.4141004
1475791968879,362235977469354,-1.9267932,-1.4837146,-4.047583
1475791968882,362235987337848,-2.2956262,-1.6477734,-5.158872
1475791968884,362235997237375,-2.806963,-2.1040246,-6.4629602
1475791968886,362236007105869,-2.8656409,-2.0896544,-7.946675
1475791968891,362236017005396,-2.6405091,-1.6381934,-9.551338
1475791968899,362236026904923,-2.5950036,-0.8945398,-11.059003
1475791968909,362236036773417,-2.5602758,0.069455564,-12.230167
1475791968919,362236046672944,-2.4333398,1.1807446,-12.424164
