1475823440296,393707193812924,-0.0010652645,-0.033023197,0.04580637
1475823440299,393707198747171,-0.043675844,-0.011717909,0.05539375
1475823440307,393707203681418,-0.08628642,0.014913702,0.068176925
1475823440309,393707208615665,-0.11717909,0.037284255,0.0777643
1475823440316,393707213549912,-0.13848437,0.054328486,0.08522116
1475823440319,393707218484159,-0.15126754,0.05965481,0.08628642
1475823440326,393707223418406,-0.15126754,0.058589544,0.082025364
1475823440329,393707228352653,-0.13954964,0.05326322,0.07563377
1475823440336,393707233317933,-0.11291803,0.040480047,0.06924219
1475823440339,393707238252180,-0.07563377,0.023435818,0.0628506
1475823440346,393707243186427,-0.035153728,0.0063915867,0.05539375
1475823440349,393707248120674,0.0,-0.0063915867,0.04580637
1475823440355,393707253054921,0.030892668,-0.015978966,0.03621899
1475823440359,393707257989168,0.05539375,-0.01917476,0.030892668
1475823440366,393707262923415,0.068176925,-0.01917476,0.027696876
1475823440369,393707267857662,0.07989483,-0.023435818,0.029827405
1475823440376,393707272791909,0.095873795,-0.02663161,0.035153728
1475823440379,393707277726156,0.08522116,-0.023435818,0.037284255
1475823440386,393707282660403,0.03621899,-0.024501082,0.030892668
1475823440395,393707287594650,-0.018109495,-0.03621899,0.014913702
1475823440399,393707292528897,-0.044741105,-0.044741105,0.0053263223
1475823440400,393707297463144,-0.06924219,-0.04261058,0.010652645
1475823440406,393707302428424,-0.10546118,-0.03621899,0.017044231
1475823440409,393707307362671,-0.128897,-0.030892668,0.008522116
1475823440416,393707312296918,-0.13102752,-0.027696876,-0.0063915867
1475823440419,393707317231165,-0.12357067,-0.023435818,-0.014913702
1475823440425,393707322165412,-0.10546118,-0.013848438,-0.010652645
1475823440429,393707327099659,-0.06924219,-0.011717909,-0.008522116
1475823440435,393707332033906,-0.023435818,-0.013848438,-0.00958738
1475823440439,393707336968153,0.00958738,-0.0031957934,-0.0127831735
1475823440446,393707341902400,0.027696876,0.013848438,-0.017044231
