1475637243715,207510779730098,0.3284912,-0.13323975,-0.85632324,-0.37548828,-143.02002
1475637243738,207510789629625,0.30645752,-0.12640381,-0.859375,-0.3892212,-143.02002
1475637243753,207510799498119,0.30700684,-0.12634277,-0.8590698,-0.38946533,-143.02002
1475637243769,207510809397646,0.30743408,-0.12646484,-0.8587036,-0.38983154,-143.02002
1475637243777,207510819297173,0.30767822,-0.12677002,-0.85839844,-0.39031982,-143.02002
1475637243780,207510829196700,0.3098755,-0.12841797,-0.85839844,-0.3880005,-143.02002
1475637243783,207510839096227,0.31018066,-0.12890625,-0.8579712,-0.38848877,-143.02002
1475637243785,207510848964721,0.31066895,-0.12921143,-0.85754395,-0.38891602,-143.02002
1475637243796,207510858864248,0.31134033,-0.1293335,-0.8571167,-0.38928223,-143.02002
1475637243799,207510868763775,0.31201172,-0.12927246,-0.8567505,-0.3895874,-143.02002
1475637243811,207510878663302,0.3125,-0.12908936,-0.8564453,-0.38989258,-143.02002
1475637243817,207510888531796,0.31311035,-0.12884521,-0.8562012,-0.39013672,-143.02002
1475637243819,207510898431323,0.31378174,-0.12860107,-0.855896,-0.39038086,-143.02002
1475637243822,207510908330850,0.31451416,-0.12841797,-0.8555298,-0.39056396,-143.02002
1475637243834,207510918230377,0.31518555,-0.12823486,-0.8552246,-0.39068604,-143.02002
1475637243838,207510928098871,0.28363037,-0.119628906,-0.86053467,-0.40576172,-143.02002
1475637243840,207510937998398,0.2841797,-0.119384766,-0.8602905,-0.40594482,-143.02002
1475637243844,207510947897925,0.28479004,-0.11920166,-0.85998535,-0.40618896,-143.02002
1475637243848,207510957797452,0.28533936,-0.11895752,-0.8597412,-0.4064331,-143.02002
1475637243850,207510967665946,0.26690674,-0.1171875,-0.86505127,-0.4081421,-143.02002
1475637243871,207510977565473,0.26757813,-0.11694336,-0.8648071,-0.40826416,-143.02002
1475637243873,207510987465000,0.26818848,-0.11669922,-0.864624,-0.40844727,-143.02002
1475637243880,207510997333494,0.25500488,-0.11663818,-0.86950684,-0.40649414,-143.02002
1475637243883,207511007233021,0.25567627,-0.11633301,-0.86932373,-0.40655518,-143.02002
1475637243902,207511017132548,0.25646973,-0.11590576,-0.8691406,-0.40655518,-143.02002
1475637243906,207511027032075,0.25732422,-0.11553955,-0.8688965,-0.4066162,-143.02002
1475637243913,207511036900569,0.24951172,-0.114990234,-0.87127686,-0.40655518,-143.02002
1475637243923,207511046800096,0.25012207,-0.11480713,-0.8710327,-0.40667725,-143.02002
1475637243937,207511056699623,0.2506714,-0.11480713,-0.8708496,-0.40686035,-143.02002
1475637243941,207511066568117,0.23718262,-0.114868164,-0.87493896,-0.40612793,-143.02002
1475637243957,207511076467644,0.23803711,-0.1149292,-0.8746338,-0.40625,-143.02002
1475637243960,207511086367171,0.2390747,-0.114868164,-0.87438965,-0.40625,-143.02002
1475637243973,207511096266698,0.24023438,-0.11480713,-0.8741455,-0.40612793,-143.02002
1475637243978,207511106135192,0.23394775,-0.11437988,-0.8758545,-0.40625,-143.02002
1475637243991,207511116034719,0.23516846,-0.11468506,-0.8755493,-0.4060669,-143.02002
1475637244007,207511125934246,0.23632813,-0.115356445,-0.8751831,-0.4058838,-143.02002
1475637244011,207511135833773,0.23217773,-0.11419678,-0.87506104,-0.40893555,-143.02002
1475637244025,207511145733300,0.23291016,-0.11566162,-0.87457275,-0.40911865,-143.02002
