1475859197128,82206272474342,-1.9842737,6.1516075,7.3778577
1475859197148,82206282469577,-1.9842737,6.1516075,7.3778577
1475859197149,82206292433867,-1.9842737,6.1516075,7.3778577
1475859197186,82206302429102,-1.9830762,5.999524,7.5023985
1475859197203,82206312393392,-1.9818786,5.879773,7.597002
1475859197207,82206322357682,-1.9758911,5.8079224,7.653285
1475859197222,82206332352917,-1.961521,5.7755895,7.6808276
1475859197224,82206342317207,-1.9770886,5.7516394,7.6951976
1475859197226,82206352312442,-1.9519409,5.7384667,7.7119627
1475859197239,82206362276732,-1.9303857,5.7025414,7.7442956
1475859197242,82206372271967,-1.9172131,5.630691,7.7993813
1475859197243,82206382236257,-1.5555652,5.3828063,8.0508585
1475859197257,82206392231492,-1.5567627,5.22234,8.156239
1475859197259,82206402195782,-1.5579602,5.019961,8.28078
1475859197261,82206412191017,-1.5591577,4.750521,8.438851
1475859197274,82206422155307,-1.5519726,4.494254,8.580157
1475859197278,82206432150542,-1.5388,4.223617,8.717871
1475859197280,82206442114832,-1.5196398,3.9445972,8.850795
1475859197293,82206452110067,-1.4274316,2.757865,9.304651
1475859197309,82206462074357,-1.3950989,2.4656725,9.390872
1475859197312,82206472069592,-1.353186,2.1686902,9.469907
1475859197327,82206482033882,-1.2837305,1.2406201,9.644744
1475859197331,82206492029117,-1.2370276,0.92567503,9.686657
1475859197345,82206501993407,-1.1891272,0.5987549,9.717792
1475859197348,82206511988642,-1.1388317,0.25985962,9.7393465
1475859197363,82206521952932,-1.1064991,-0.2323169,9.744137
1475859197369,82206531948167,-1.0514135,-0.6059399,9.733359
1475859197383,82206541912457,-0.9915381,-1.0035132,9.707014
1475859197400,82206551907692,-0.9304651,-1.4370117,9.657916
1475859197403,82206561871982,-0.86100954,-1.8980529,9.584868
1475859197417,82206571867217,-0.7855664,-2.3950195,9.479487
1475859197420,82206581831507,-0.6993457,-2.9231215,9.336984
1475859197435,82206591826742,-0.60713744,-3.4895434,9.147778
1475859197439,82206601791032,-0.5053491,-4.045188,8.921448
1475859197454,82206611786267,-0.4047583,-4.594845,8.656798
1475859197460,82206621750557,-0.3161426,-5.2283278,8.293953
1475859197473,82206631745792,-0.22393432,-5.739664,7.9514647
1475859197490,82206641710082,-0.1353186,-6.2330384,7.571854
1475859197493,82206651705317,-0.05029541,-6.7132397,7.1515284
1475859197507,82206661669607,0.021555176,-7.223379,6.6354017
1475859197510,82206671664842,0.08741821,-7.6341248,6.1587925
1475859197525,82206681660077,0.1472937,-7.9814024,5.7001467
1475859197529,82206691624367,0.20597167,-8.26641,5.276228
1475859197595,82206701619602,0.26105714,-8.495134,4.8966174
1475859197601,82206711583892,0.3161426,-8.681946,4.5541296
1475859197603,82206721579127,0.37482056,-8.837622,4.2391844
1475859197620,82206731543417,0.432301,-8.964558,3.9589672
1475859197632,82206741538652,0.49816406,-9.062754,3.718268
1475859197634,82206751502942,0.58438474,-9.138197,3.5158887
1475859197636,82206761498177,0.6933582,-9.193282,3.3482373
1475859197638,82206771462467,0.8214917,-9.230405,3.2165112
1475859197653,82206781457702,0.9675879,-9.249565,3.117118
1475859197657,82206791421992,1.1292517,-9.255553,3.0452673
1475859197671,82206801417227,1.3004956,-9.243578,3.011737
1475859197673,82206811381517,1.477727,-9.212442,3.026107
1475859197675,82206821376752,1.6621436,-9.159752,3.0907726
1475859197688,82206831341042,1.8477576,-9.083112,3.2093263
1475859197691,82206841336277,2.0333717,-8.977731,3.3877552
1475859197692,82206851300567,2.2129982,-8.840017,3.6284547
1475859197705,82206861295802,2.389032,-8.667576,3.920647
1475859197711,82206871260092,2.5614734,-8.460406,4.2511597
1475859197725,82206881255327,2.7267296,-8.217312,4.61161
1475859197742,82206891219617,2.882406,-7.9370947,4.9912205
1475859197745,82206901214852,3.0225146,-7.6413097,5.3552637
1475859197759,82206911179142,3.1614258,-7.2952294,5.743257
1475859197762,82206921143432,3.2883618,-6.918014,6.12646
1475859197777,82206931138667,3.3997302,-6.5108604,6.5012803
1475859197781,82206941102957,3.4835558,-6.163583,6.788683
1475859197796,82206951098192,3.5673816,-5.692961,7.146738
1475859197805,82206961062482,3.6332445,-5.1876125,7.489226
1475859197815,82206971057717,3.685935,-4.685856,7.7886033
1475859197831,82206981022007,3.7242553,-4.1194334,8.085586
1475859197833,82206991017242,3.7434156,-3.5326538,8.350236
1475859197849,82207000981532,3.7434156,-2.931504,8.57896
1475859197852,82207010976767,3.7206628,-2.3219714,8.774154
1475859197867,82207020941057,3.67875,-1.7088464,8.931027
1475859197872,82207030936292,3.6188745,-1.0933264,9.050778
1475859197886,82207040900582,3.542234,-0.47660887,9.134604
1475859197903,82207050895817,3.446433,0.14010864,9.182505
1475859197906,82207060860107,3.333867,0.7544311,9.19448
1475859197922,82207070855342,3.202141,1.3603711,9.171727
1475859197924,82207080819632,3.0500574,1.956731,9.114246
1475859197939,82207090814867,2.882406,2.5423133,9.024433
1475859197942,82207100779157,2.7003846,3.1051428,8.903485
1475859197952,82207110774392,2.5027955,3.6428246,8.757389
1475859197963,82207120738682,2.2884412,4.155359,8.586145
1475859197973,82207130733917,2.0573218,4.636758,8.394544
1475859197983,82207140698207,1.8166223,5.0894165,8.186176
1475859197993,82207150693442,1.5699353,5.51573,7.9574523
1475859198007,82207160657732,1.3184582,5.915698,7.7119627
1475859198017,82207170652967,1.0585986,6.292914,7.4485106
1475859198024,82207180617257,0.796344,6.652167,7.1635036
1475859198038,82207190612492,0.54606444,6.998247,6.8509536
1475859198044,82207200576782,0.3185376,7.34313,6.495293
1475859198058,82207210572017,0.10897339,7.68442,6.094127
1475859198064,82207220536307,-0.09101074,8.004155,5.669011
1475859198078,82207230531542,-0.2933899,8.284372,5.2426977
1475859198085,82207240495832,-0.5017566,8.523874,4.8283596
1475859198098,82207250491067,-0.7197034,8.720266,4.4343786
1475859198108,82207260455357,-0.9472302,8.874744,4.069138
1475859198118,82207270450592,-1.1891272,8.993299,3.7314405
1475859198128,82207280414882,-1.4406042,9.072334,3.4380505
1475859198135,82207290410117,-1.6944764,9.119037,3.1925611
1475859198148,82207300374407,-1.9291883,9.139395,2.994972
1475859198156,82207310369642,-2.1459374,9.138197,2.8452833
1475859198169,82207320333932,-2.3435266,9.125025,2.7303224
1475859198175,82207330329167,-2.5207582,9.105865,2.6369164
1475859198189,82207340293457,-2.6800268,9.079519,2.5662634
1475859198199,82207350288692,-2.823728,9.048384,2.5219555
1475859198203,82207360252982,-2.9566517,9.010063,2.5051904
1475859198214,82207370248217,-3.0799952,8.966953,2.5147705
1475859198224,82207380212507,-3.1865735,8.923842,2.5339308
1475859198234,82207390207742,-3.2775843,8.883127,2.5602758
1475859198243,82207400172032,-3.359015,8.84361,2.5938063
1475859198254,82207410136322,-3.4308655,8.802895,2.6345215
1475859198264,82207420131557,-3.4967284,8.763376,2.6800268
1475859198274,82207430095847,-3.549419,8.723859,2.738705
1475859198285,82207440091082,-3.6021094,8.687933,2.7866051
1475859198298,82207450055372,-3.6464171,8.654403,2.8321106
1475859198309,82207460019662,-3.67396,8.623268,2.8907886
1475859198319,82207470014897,-3.7038977,8.596923,2.9291089
1475859198328,82207479979187,-3.725453,8.57417,2.9686267
1475859198338,82207489974422,-3.739823,8.552615,3.014132
1475859198349,82207499938712,-3.7314405,8.527467,3.0943651
1475859198359,82207509933947,-3.7362304,8.50711,3.1434631
1475859198369,82207519898237,-3.7386255,8.486752,3.194956
1475859198379,82207529893472,-3.6727624,8.416099,3.4488282
1475859198389,82207539857762,-3.671565,8.394544,3.5015185
1475859198400,82207549852997,-3.6679723,8.372989,3.5554066
1475859198406,82207559817287,-3.6631823,8.352631,3.6068995
1475859198421,82207569812522,-3.3242872,8.090376,4.439169
1475859198429,82207579776812,-3.317102,8.068821,4.4834766
1475859198435,82207589772047,-3.3087194,8.048463,4.525389
1475859198445,82207599736337,-3.009342,7.835306,5.076244
1475859198455,82207609731572,-3.0009594,7.8101587,5.1193542
1475859198466,82207619695862,-2.9925768,7.782616,5.166057
1475859198481,82207629660152,-2.9841943,7.7502832,5.2187476
1475859198487,82207639655387,-2.76505,7.5191636,5.659431
1475859198501,82207649619677,-2.7590625,7.482041,5.710924
1475859198509,82207659614912,-2.7542725,7.4461155,5.760022
1475859198516,82207669579202,-2.650089,7.2389464,6.065387
1475859198527,82207679574437,-2.6405091,7.2066135,6.108497
1475859198541,82207689538727,-2.630929,7.1778736,6.1456203
1475859198552,82207699533962,-2.6213489,7.1539235,6.177953
1475859198555,82207709498252,-2.513573,7.0078273,6.3863196
1475859198576,82207719493487,-2.501598,6.983877,6.4162574
1475859198578,82207729457777,-2.4872277,6.957532,6.450985
1475859198586,82207739453012,-2.3519092,6.827003,6.6377964
1475859198597,82207749417302,-2.3411317,6.8042507,6.666537
1475859198607,82207759381592,-2.3447242,6.8485584,6.6186366
1475859198616,82207769376827,-2.3387365,6.791078,6.680907
1475859198629,82207779341117,-2.2249732,6.6114516,6.8952613
1475859198641,82207789336352,-2.217788,6.6138463,6.8952613
1475859198656,82207799300642,-2.217788,6.6210313,6.8892736
1475859198660,82207809264932,-2.1291723,6.612649,6.9240017
1475859198666,82207819260167,-2.1195922,6.6114516,6.9287915
1475859198677,82207829224457,-2.1159997,6.5910935,6.949149
1475859198701,82207839219692,-2.1267774,6.561156,6.974297
1475859198706,82207849183982,-2.0872595,6.4246397,7.1120105
1475859198709,82207859148272,-2.0944445,6.4234424,7.110813
1475859198723,82207869143507,-2.095642,6.4330225,7.1024303
1475859198727,82207879107797,-2.0022364,6.404282,7.155121
1475859198742,82207889103032,-2.0010388,6.4102697,7.149133
