1475793879209,364146311744366,5.2822156,7.294032,3.885919
1475793879223,364146321819210,5.403164,7.1587133,3.9709425
1475793879250,364146331718737,5.403164,7.1587133,3.9709425
1475793879252,364146341587231,5.400769,7.1587133,3.9733374
1475793879281,364146351455725,5.508545,7.056925,4.008065
1475793879286,364146361355252,5.5049524,7.0581226,4.012855
1475793879301,364146371223746,5.500162,7.05932,4.01525
1475793879322,364146381123273,5.4953723,7.0641103,4.01525
1475793879337,364146390991767,5.676196,7.5203614,2.7267296
1475793879343,364146400860261,5.669011,7.526349,2.7255323
1475793879345,364146410759788,5.6642213,7.5275464,2.7315197
1475793879349,364146420628282,5.6582336,7.526349,2.7470875
1475793879351,364146430527809,5.6510487,7.5227566,2.7710376
1475793879366,364146440396303,5.6414685,7.5191636,2.802173
1475793879371,364146450295830,5.629493,7.515571,2.8345056
1475793879375,364146460164324,5.686974,7.4964113,2.76984
1475793879379,364146470032818,5.669011,7.5035963,2.7878027
1475793879381,364146479932345,5.6486535,7.514374,2.7997777
1475793879383,364146489800839,5.629493,7.5131764,2.8416908
1475793879403,364146499700366,5.6079383,7.526349,2.8500733
1475793879406,364146509568860,5.586383,7.5371265,2.863246
1475793879413,364146519437354,5.564828,7.5443115,2.8836036
1475793879415,364146529336881,5.5756054,7.474856,3.0416749
1475793879417,364146539205375,5.5540504,7.4712634,3.0871801
1475793879420,364146549073869,5.5289025,7.470066,3.138673
1475793879440,364146558973396,5.5097423,7.4556956,3.2045362
1475793879445,364146568841890,5.4738173,7.459288,3.2572265
1475793879454,364146578710384,5.4319043,7.467671,3.307522
1475793879469,364146588609911,5.384004,7.4784484,3.36141
1475793879473,364146598478405,5.332511,7.4880285,3.4212854
1475793879483,364146608377932,5.2750306,7.4964113,3.490741
1475793879490,364146618246426,5.210365,7.5035963,3.5721717
1475793879503,364146628114920,5.1385145,7.508386,3.6631823
1475793879509,364146638014447,5.052294,7.5203614,3.7589831
1475793879522,364146647882941,4.949308,7.5395217,3.8559813
1475793879534,364146657751435,4.829557,7.5682616,3.9505847
1475793879542,364146667650962,4.6990285,7.6029897,4.040398
1475793879555,364146677519456,4.567302,7.63652,4.126619
1475793879559,364146687418983,4.4403663,7.66047,4.221222
1475793879574,364146697287477,4.317023,7.667655,4.3349853
1475793879581,364146707155971,4.2080493,7.652087,4.4667115
1475793879590,364146717055498,4.106261,7.620952,4.6128078
1475793879599,364146726923992,4.0104604,7.571854,4.7744713
1475793879611,364146736823519,3.920647,7.507189,4.9481106
1475793879619,364146746692013,3.8368213,7.4197707,5.140909
1475793879628,364146756591540,3.7553906,7.3072047,5.358856
1475793879640,364146766460034,3.676355,7.1635036,5.6019506
1475793879649,364146776328528,3.5973194,6.973099,5.8857603
1475793879658,364146786228055,3.5182836,6.7407823,6.1959157
1475793879670,364146796096549,3.4380505,6.4653554,6.526428
1475793879680,364146805965043,3.3446448,6.1587925,6.8629284
1475793879689,364146815864570,3.2284863,5.8414526,7.1874537
1475793879698,364146825733064,3.0871801,5.5301,7.4904237
1475793879708,364146835632591,2.9183314,5.2331176,7.765851
1475793879718,364146845501085,2.7279272,4.958888,8.01134
1475793879729,364146855369579,2.523153,4.7110033,8.224497
1475793879738,364146865269106,2.311194,4.4906616,8.408914
1475793879748,364146875137600,2.083667,4.28948,8.5717745
1475793879758,364146885037127,1.8525476,4.0954833,8.717871
1475793879771,364146894905621,1.597478,3.8990917,8.85798
1475793879782,364146904805148,1.2981006,3.69312,8.993299
1475793879788,364146914673642,0.99992067,3.4715807,9.119037
1475793879798,364146924542136,0.68497556,3.2356713,9.233997
1475793879808,364146934441663,0.36045045,3.002157,9.3309965
1475793879818,364146944310157,0.028740235,2.7913952,9.402846
1475793879828,364146954209684,-0.26464966,2.6105714,9.451944
