1475793879263,364146341981449,0.33544922,-0.42956543,-0.20941162,0.8117676,-143.02002
1475793879283,364146351849943,0.32855225,-0.4319458,-0.20349121,0.8148804,-143.02002
1475793879291,364146361749470,0.328125,-0.43200684,-0.20446777,0.8147583,-143.02002
1475793879304,364146371617964,0.32800293,-0.43206787,-0.2052002,0.8145752,-143.02002
1475793879336,364146381517491,0.328125,-0.43200684,-0.20562744,0.8144531,-143.02002
1475793879341,364146391385985,0.38171387,-0.4553833,-0.19274902,0.78082275,-143.02002
1475793879344,364146401254479,0.38183594,-0.4552002,-0.19299316,0.7807617,-143.02002
1475793879346,364146411154006,0.38146973,-0.45495605,-0.19360352,0.78100586,-143.02002
1475793879350,364146421022500,0.3805542,-0.4545288,-0.19464111,0.7813721,-143.02002
1475793879352,364146430922027,0.37921143,-0.45404053,-0.19616699,0.7819214,-143.02002
1475793879368,364146440790521,0.37774658,-0.4534912,-0.19787598,0.78253174,-143.02002
1475793879372,364146450690048,0.37646484,-0.4527588,-0.199646,0.7831421,-143.02002
1475793879376,364146460558542,0.37652588,-0.4557495,-0.1963501,0.78222656,-143.02002
1475793879380,364146470427036,0.3764038,-0.4550171,-0.19763184,0.78234863,-143.02002
1475793879382,364146480326563,0.37677002,-0.45422363,-0.1986084,0.78240967,-143.02002
1475793879384,364146490195057,0.3758545,-0.45288086,-0.19940186,0.78344727,-143.02002
1475793879405,364146500094584,0.3760376,-0.45214844,-0.20056152,0.78344727,-143.02002
1475793879410,364146509963078,0.37579346,-0.45141602,-0.20233154,0.78356934,-143.02002
1475793879413,364146519831572,0.37475586,-0.45080566,-0.20471191,0.7838135,-143.02002
1475793879416,364146529731099,0.36657715,-0.44934082,-0.20550537,0.78826904,-143.02002
1475793879419,364146539599593,0.36437988,-0.44830322,-0.2086792,0.7890625,-143.02002
1475793879421,364146549468087,0.3623047,-0.44702148,-0.2121582,0.7897949,-143.02002
1475793879441,364146559367614,0.35925293,-0.44580078,-0.21514893,0.7911377,-143.02002
1475793879446,364146569236108,0.35754395,-0.44421387,-0.2189331,0.79174805,-143.02002
1475793879458,364146579104602,0.35601807,-0.44244385,-0.22302246,0.7922363,-143.02002
1475793879472,364146589004129,0.35430908,-0.44055176,-0.22766113,0.7927246,-143.02002
1475793879474,364146598872623,0.35211182,-0.43859863,-0.23303223,0.7932739,-143.02002
1475793879488,364146608772150,0.34942627,-0.43640137,-0.23931885,0.7937622,-143.02002
1475793879492,364146618640644,0.3461914,-0.43389893,-0.24664307,0.7943115,-143.02002
