1475822616297,392883401605034,7.219786,-6.4174547,-1.7016613
1475822616307,392883411473528,7.2221813,-6.4162574,-1.6992663
1475822616317,392883421342022,7.225774,-6.413862,-1.6956738
1475822616327,392883431210516,7.2413416,-6.387517,-1.7244141
1475822616337,392883441079010,7.242539,-6.3863196,-1.7232165
1475822616347,392883450947504,7.2437367,-6.3839245,-1.7244141
1475822616357,392883460847031,7.244934,-6.3839245,-1.7256116
1475822616367,392883470715525,7.2569094,-6.365962,-1.7351917
1475822616377,392883480584019,7.2569094,-6.365962,-1.7375866
1475822616387,392883490452513,7.2569094,-6.365962,-1.7399817
1475822616397,392883500321007,7.247329,-6.373147,-1.7507592
1475822616407,392883510189501,7.244934,-6.3743443,-1.7567468
1475822616419,392883520057995,7.2437367,-6.375542,-1.7603394
1475822616427,392883529926489,7.2413416,-6.3767395,-1.7639319
1475822616437,392883539794983,7.230564,-6.382727,-1.7842896
1475822616447,392883549694510,7.230564,-6.382727,-1.7866845
1475822616457,392883559563004,7.230564,-6.382727,-1.7890795
1475822616490,392883569431498,7.235354,-6.3791347,-1.780697
1475822616499,392883579299992,7.2341566,-6.3791347,-1.783092
1475822616503,392883589168486,7.232959,-6.380332,-1.785487
1475822616506,392883599036980,7.2317615,-6.3815293,-1.7866845
1475822616509,392883608936507,7.232959,-6.388715,-1.7567468
1475822616516,392883618805001,7.230564,-6.389912,-1.7579443
1475822616526,392883628673495,7.2293663,-6.3923073,-1.7603394
1475822616536,392883638541989,7.218589,-6.40548,-1.7519568
1475822616546,392883648410483,7.2173915,-6.4078746,-1.7519568
1475822616556,392883658278977,7.2161937,-6.4078746,-1.7531543
1475822616566,392883668147471,7.2161937,-6.4090724,-1.7531543
1475822616576,392883678015965,7.2090087,-6.413862,-1.7639319
1475822616586,392883687884459,7.2090087,-6.413862,-1.7651294
1475822616596,392883697752953,7.2078114,-6.413862,-1.7663269
1475822616607,392883707621447,7.2066135,-6.4066772,-1.7962646
1475822616616,392883717489941,7.204219,-6.4090724,-1.7974621
1475822616626,392883727358435,7.2018237,-6.411467,-1.7986597
1475822616636,392883737226929,7.1994286,-6.413862,-1.7998571
1475822616646,392883747095423,7.191046,-6.4234424,-1.7998571
1475822616656,392883756994950,7.1874537,-6.427035,-1.7998571
1475822616666,392883766863444,7.1838613,-6.4306273,-1.7998571
1475822616676,392883776731938,7.181466,-6.4354177,-1.7974621
1475822616686,392883786600432,7.1778736,-6.4378123,-1.7974621
1475822616696,392883796468926,7.1754785,-6.441405,-1.7974621
1475822616706,392883806337420,7.174281,-6.4426026,-1.7962646
1475822616716,392883816205914,7.164701,-6.45338,-1.7962646
1475822616726,392883826074408,7.1635036,-6.4557753,-1.7974621
1475822616736,392883835942902,7.1611085,-6.4569726,-1.7974621
1475822616746,392883845811396,7.1587133,-6.4641576,-1.7818946
1475822616756,392883855679890,7.157516,-6.4653554,-1.7818946
1475822616766,392883865579417,7.155121,-6.46775,-1.7818946
1475822616776,392883875447911,7.1539235,-6.470145,-1.7818946
1475822616786,392883885316405,7.1527257,-6.4725404,-1.7771045
1475822616796,392883895184899,7.1515284,-6.4737377,-1.775907
1475822616806,392883905053393,7.150331,-6.476133,-1.7747095
1475822616815,392883914921887,7.1383557,-6.485713,-1.7842896
1475822616825,392883924790381,7.1383557,-6.4869103,-1.7842896
1475822616835,392883934658875,7.1371584,-6.4869103,-1.7842896
1475822616845,392883944527369,7.1371584,-6.4869103,-1.7842896
1475822616855,392883954395863,7.1371584,-6.492898,-1.7639319
1475822616865,392883964264357,7.1371584,-6.492898,-1.7639319
1475822616875,392883974132851,7.1371584,-6.492898,-1.7639319
1475822616885,392883984001345,7.132368,-6.4988856,-1.7615368
1475822616895,392883993869839,7.132368,-6.500083,-1.7603394
1475822616905,392884003769366,7.1311707,-6.5012803,-1.7603394
1475822616916,392884013637860,7.129973,-6.5012803,-1.7591418
1475822616925,392884023506354,7.1359606,-6.492898,-1.7699194
1475822616935,392884033374848,7.1347632,-6.4940953,-1.7687219
1475822616945,392884043243342,7.133566,-6.495293,-1.7675244
1475822616955,392884053111836,7.123986,-6.5036755,-1.7794995
1475822616965,392884062980330,7.122788,-6.5048733,-1.778302
1475822616976,392884072848824,7.122788,-6.5060706,-1.775907
1475822616985,392884082717318,7.122788,-6.5060706,-1.7747095
1475822616995,392884092585812,7.117998,-6.5108604,-1.7771045
1475822617005,392884102454306,7.117998,-6.5120583,-1.773512
1475822617015,392884112353833,7.117998,-6.5120583,-1.7699194
1475822617025,392884122191294,7.129973,-6.4988856,-1.7699194
1475822617035,392884132090821,7.129973,-6.500083,-1.7663269
1475822617045,392884141959315,7.129973,-6.5012803,-1.7615368
1475822617055,392884151827809,7.129973,-6.502478,-1.7591418
1475822617065,392884161696303,7.122788,-6.5120583,-1.7555493
1475822617076,392884171564797,7.122788,-6.5120583,-1.7519568
1475822617085,392884181433291,7.122788,-6.5120583,-1.7495618
1475822617095,392884191301785,7.123986,-6.5120583,-1.7471668
1475822617105,392884201170279,7.125183,-6.5120583,-1.7435743
1475822617115,392884211038773,7.1275783,-6.509663,-1.7399817
1475822617127,392884220907267,7.129973,-6.508466,-1.7363892
1475822617135,392884230775761,7.1263804,-6.507268,-1.7579443
1475822617145,392884240644255,7.1275783,-6.5060706,-1.7555493
1475822617155,392884250512749,7.129973,-6.5048733,-1.7531543
1475822617165,392884260381243,7.1275783,-6.507268,-1.7483642
1475822617175,392884270249737,7.129973,-6.5060706,-1.7459693
1475822617185,392884280149264,7.132368,-6.5048733,-1.7423767
1475822617195,392884290017758,7.133566,-6.502478,-1.7399817
1475822617205,392884299886252,7.140751,-6.4988856,-1.7304016
1475822617215,392884309754746,7.141948,-6.4964905,-1.7280066
1475822617224,392884319623240,7.1443434,-6.495293,-1.7256116
1475822617234,392884329491734,7.1455407,-6.497688,-1.714834
