1475860046478,83055625667007,-3.7410204,-1.219065,8.984916
1475860046504,83055635662242,-3.7410204,-1.219065,8.984916
1475860046507,83055645626532,-3.7410204,-1.219065,8.984916
1475860046558,83055655621767,-3.742218,-1.2094848,8.986114
1475860046569,83055665617002,-3.7458105,-1.2011023,8.986114
1475860046574,83055675581292,-3.747008,-1.1927197,8.986114
1475860046577,83055685576527,-3.7482057,-1.1831397,8.98731
1475860046579,83055695540817,-3.7482057,-1.1747571,8.988508
1475860046592,83055705536052,-3.747008,-1.169967,8.988508
1475860046595,83055715500342,-3.7482057,-1.167572,8.988508
1475860046600,83055725495577,-3.7482057,-1.1687695,8.988508
1475860046611,83055735459867,-3.749403,-1.1711645,8.98731
1475860046612,83055745455102,-3.7517982,-1.1759546,8.986114
1475860046617,83055755419392,-3.7529955,-1.1795471,8.984916
1475860046628,83055765414627,-3.7506006,-1.1663746,8.988508
1475860046631,83055775378917,-3.7529955,-1.1711645,8.986114
1475860046632,83055785374152,-3.754193,-1.1783496,8.984916
1475860046646,83055795338442,-3.7553906,-1.1879296,8.983718
1475860046648,83055805333677,-3.6991076,-0.7759863,9.051976
1475860046653,83055815297967,-3.6991076,-0.80113405,9.049582
1475860046664,83055825293202,-3.7015028,-0.8358618,9.044791
1475860046681,83055835257492,-3.6080968,-0.5137317,9.107061
1475860046683,83055845252727,-3.615282,-0.5783972,9.099876
1475860046700,83055855247962,-3.624862,-0.6646179,9.090297
1475860046703,83055865212252,-3.6404297,-0.77718383,9.074729
1475860046717,83055875207487,-3.5158887,-0.51971924,9.141789
1475860046726,83055885171777,-3.5458264,-0.7137158,9.11784
1475860046737,83055895167012,-3.5829492,-0.94842774,9.081914
1475860046751,83055905131302,-3.6284547,-1.22146,9.030421
1475860046755,83055915126537,-3.6871326,-1.5328125,8.959768
1475860046772,83055925090827,-3.7685633,-1.8788928,8.859178
1475860046774,83055935086062,-3.8763392,-2.2537134,8.723859
1475860046788,83055945050352,-4.006868,-2.633324,8.5574045
1475860046792,83055955045587,-4.1517663,-2.9794042,8.371791
1475860046808,83055965040822,-4.2715173,-3.2799792,8.198152
1475860046821,83055975005112,-4.3278003,-3.5338514,8.061636
1475860046827,83055985000347,-4.31822,-3.749403,7.9694276
1475860046834,83055994964637,-4.2799,-3.8895118,7.921527
1475860046844,83056004928927,-4.2032595,-3.9445972,7.9358974
1475860046860,83056014924162,-4.0823107,-3.9266346,8.007748
1475860046863,83056024888452,-3.9002893,-3.8511915,8.134684
1475860046878,83056034883687,-3.6308496,-3.7458105,8.305927
1475860046882,83056044847977,-3.2668066,-3.6416273,8.5011215
1475860046897,83056054843212,-2.8165429,-3.549419,8.698711
1475860046906,83056064807502,-2.3076012,-3.4703834,8.879535
1475860046917,83056074802737,-1.7675244,-3.4057178,9.026829
