1475860046518,83055646129065,0.111852765,0.027696876,-0.03195793
1475860046520,83055651142155,0.12144014,0.023435818,-0.034088463
1475860046560,83055656124300,0.111852765,0.040480047,-0.033023197
1475860046561,83055661106445,0.10333065,0.02663161,-0.01917476
1475860046572,83055666119535,0.096939065,0.018109495,-0.00958738
1475860046573,83055671101680,0.10546118,0.02130529,-0.007456851
1475860046575,83055676083825,0.10439591,0.014913702,-0.010652645
1475860046576,83055681065970,0.109722234,0.015978966,-0.020240024
1475860046577,83055686079060,0.10652644,0.0,-0.025566347
1475860046578,83055691061205,0.092678,-0.002130529,-0.024501082
1475860046589,83055696043350,0.07350325,0.004261058,-0.024501082
1475860046592,83055701025495,0.061785337,-0.004261058,-0.027696876
1475860046593,83055706038585,0.03621899,0.008522116,-0.027696876
1475860046594,83055711020730,0.022370553,0.015978966,-0.03195793
1475860046596,83055716002875,0.008522116,0.008522116,-0.024501082
1475860046596,83055720985020,-0.00958738,0.008522116,-0.02130529
1475860046608,83055725998110,-0.015978966,0.00958738,-0.02130529
1475860046609,83055730980255,-0.025566347,0.0127831735,-0.01917476
1475860046611,83055735962400,-0.041545313,0.033023197,-0.014913702
1475860046612,83055740944545,-0.046871636,0.024501082,-0.015978966
1475860046613,83055745957635,-0.04261058,0.017044231,-0.00958738
1475860046614,83055750939780,-0.04261058,0.018109495,0.0010652645
1475860046618,83055755921925,-0.05006743,0.023435818,0.00958738
1475860046627,83055760904070,-0.05752428,0.024501082,0.014913702
1475860046628,83055765917160,-0.07243798,0.025566347,0.018109495
1475860046629,83055770899305,-0.0628506,0.023435818,0.017044231
1475860046631,83055775881450,-0.08522116,0.014913702,0.033023197
1475860046632,83055780863595,-0.09374327,0.017044231,0.02130529
1475860046636,83055785876685,-0.11611383,0.010652645,0.033023197
1475860046644,83055790858830,-0.11291803,-0.004261058,0.018109495
1475860046646,83055795840975,-0.19387813,0.013848438,0.013848438
1475860046647,83055800854065,-0.19174759,0.002130529,0.025566347
1475860046648,83055805836210,-0.23116238,-0.010652645,0.013848438
1475860046649,83055810818355,-0.31638354,0.0063915867,-0.0031957934
1475860046654,83055815800500,-0.36005938,0.022370553,-0.0127831735
1475860046663,83055820813590,-0.40480047,0.02663161,-0.011717909
1475860046666,83055825795735,-0.47936898,0.033023197,-0.015978966
1475860046666,83055830777880,-0.56245965,0.047936898,-0.024501082
1475860046682,83055835760025,-0.6412892,0.068176925,-0.039414786
1475860046682,83055840773115,-0.73609775,0.08841695,-0.052197956
1475860046684,83055845755260,-0.8468852,0.10546118,-0.06498113
1475860046686,83055850737405,-0.9683254,0.1257012,-0.0777643
1475860046702,83055855750495,-1.1100055,0.15339808,-0.095873795
1475860046702,83055860732640,-1.2772521,0.18109496,-0.11824435
1475860046704,83055865714785,-1.4721955,0.21624868,-0.15339808
1475860046708,83055870696930,-1.6777915,0.26418558,-0.19387813
1475860046718,83055875710020,-1.8929749,0.3153183,-0.24288028
1475860046718,83055880692165,-2.1038973,0.36751622,-0.30360037
1475860046735,83055885674310,-2.299906,0.41971418,-0.36751622
1475860046736,83055890687400,-2.4905882,0.4729774,-0.42930156
1475860046737,83055895669545,-2.6897926,0.5251754,-0.48256478
1475860046738,83055900651690,-2.9017804,0.58269966,-0.5177185
1475860046753,83055905633835,-3.1158984,0.66579026,-0.53263223
1475860046754,83055910646925,-3.319364,0.78723043,-0.5390238
1475860046756,83055915629070,-3.5228295,0.9342369,-0.53795856
1475860046756,83055920611215,-3.7284255,1.0982876,-0.5336975
1475860046773,83055925593360,-3.9340215,1.2559468,-0.5113269
1475860046773,83055930606450,-4.108725,1.3901701,-0.46232477
1475860046775,83055935588595,-4.201403,1.530785,-0.38242993
1475860046776,83055940570740,-4.186489,1.6714,-0.28655612
1475860046789,83055945552885,-4.0671797,1.7630126,-0.19920444
1475860046790,83055950565975,-3.8892806,1.7427726,-0.13528858
1475860046792,83055955548120,-3.6772928,1.5797871,-0.092678
1475860046806,83055960530265,-3.4354777,1.3219931,-0.066046394
1475860046808,83055965543355,-3.158509,0.97152114,-0.09161274
1475860046809,83055970525500,-2.8858013,0.5390238,-0.2247708
1475860046824,83055975507645,-2.6322684,0.16618125,-0.35792884
1475860046825,83055980489790,-2.2977753,-0.066046394,-0.39414784
1475860046827,83055985502880,-1.8429074,-0.22050974,-0.34621093
1475860046828,83055990485025,-1.3102752,-0.4101268,-0.28655612
1475860046842,83055995467170,-0.78083885,-0.6892261,-0.27377295
1475860046843,83056000449315,-0.294013,-0.9779127,-0.27803403
1475860046845,83056005431460,0.13741912,-1.2410331,-0.24607608
1475860046847,83056010444550,0.5241101,-1.5574166,-0.18002969
1475860046862,83056015426695,0.8479505,-1.9547602,-0.111852765
1475860046863,83056020408840,1.1057445,-2.424542,-0.07243798
1475860046864,83056025390985,1.2783173,-2.9422603,-0.07243798
1475860046869,83056030404075,1.3422332,-3.4695663,-0.10333065
1475860046879,83056035386220,1.3209279,-3.9830236,-0.14594123
1475860046880,83056040368365,1.2623384,-4.467719,-0.19174759
1475860046883,83056045350510,1.1973572,-4.898086,-0.23968449
1475860046896,83056050363600,1.1270498,-5.2496233,-0.2929477
1475860046898,83056055345745,1.0482202,-5.5095477,-0.34621093
1475860046899,83056060327890,0.96086854,-5.684251,-0.39414784
1475860046914,83056065310035,0.8628642,-5.785451,-0.4346279
1475860046915,83056070292180,0.7584683,-5.840845,-0.4761732
1475860046917,83056075305270,0.6530071,-5.866411,-0.515588
1475860046918,83056080287415,0.53689325,-5.88239,-0.5635249
1475860046934,83056085269560,0.41438785,-5.897304,-0.6125271
1475860046935,83056090251705,0.2759035,-5.921805,-0.6583334
1475860046937,83056095264795,0.13528858,-5.9601545,-0.6977482
1475860046938,83056100246940,0.007456851,-6.010222,-0.7297061
1475860046951,83056105229085,-0.10546118,-6.0613546,-0.7478156
1475860046953,83056110211230,-0.21305288,-6.1050305,-0.7616641
1475860046954,83056115193375,-0.32597092,-6.1220746,-0.7755125
1475860046960,83056120206465,-0.43036684,-6.1135526,-0.80107886
1475860046969,83056125188610,-0.5006743,-6.119944,-0.8671253
1475860046970,83056130170755,-0.5411543,-6.155098,-0.9843043
1475860046977,83056135152900,-0.5539375,-6.146576,-1.1174624
1475860046985,83056140165990,-0.54435015,-6.049637,-1.212271
1475860046987,83056145148135,-0.5219796,-5.869607,-1.24849
