1475635096900,205363998672408,0.1350708,-0.43341064,-0.04937744,0.8895874,-143.02002
1475635096915,205364008540902,0.12249756,-0.37628174,-0.048583984,0.9170532,-143.02002
1475635096945,205364018440429,0.1227417,-0.37646484,-0.04864502,0.91693115,-143.02002
1475635096951,205364028339956,0.12298584,-0.3765869,-0.04876709,0.9168091,-143.02002
1475635096957,205364038208450,0.122680664,-0.37609863,-0.048339844,0.91711426,-143.02002
1475635096968,205364048107977,0.122924805,-0.37615967,-0.04864502,0.9170532,-143.02002
1475635096981,205364058007504,0.12298584,-0.37628174,-0.04901123,0.91693115,-143.02002
1475635096983,205364067875998,0.12286377,-0.37652588,-0.04937744,0.9168701,-143.02002
1475635096987,205364077775525,0.11798096,-0.39953613,-0.03692627,0.9083252,-143.02002
1475635096992,205364087675052,0.11804199,-0.39971924,-0.03717041,0.9082031,-143.02002
1475635097002,205364097543546,0.11834717,-0.39978027,-0.037353516,0.9081421,-143.02002
1475635097008,205364107443073,0.118896484,-0.39971924,-0.03753662,0.90808105,-143.02002
1475635097011,205364117342600,0.1194458,-0.39959717,-0.03765869,0.90802,-143.02002
1475635097013,205364127211094,0.11993408,-0.3994751,-0.03778076,0.90802,-143.02002
1475635097016,205364137110621,0.12017822,-0.399292,-0.037963867,0.90808105,-143.02002
1475635097018,205364147010148,0.16400146,-0.32373047,-0.104003906,0.92596436,-143.02002
1475635097030,205364156909675,0.16394043,-0.3236084,-0.10437012,0.92596436,-143.02002
1475635097037,205364166778169,0.16375732,-0.3236084,-0.10473633,0.92596436,-143.02002
1475635097051,205364176677696,0.16241455,-0.31988525,-0.10510254,0.9274292,-143.02002
1475635097069,205364186577223,0.16229248,-0.31982422,-0.105529785,0.9274292,-143.02002
1475635097072,205364196476750,0.16223145,-0.31970215,-0.10601807,0.9274292,-143.02002
1475635097086,205364206345244,0.16223145,-0.31982422,-0.10656738,0.9273071,-143.02002
1475635097089,205364216244771,0.15753174,-0.26733398,-0.12237549,0.942688,-143.02002
1475635097102,205364226144298,0.15753174,-0.26776123,-0.122802734,0.9425049,-143.02002
1475635097107,205364236043825,0.15765381,-0.26800537,-0.123046875,0.9423828,-143.02002
1475635097121,205364245912319,0.15118408,-0.2243042,-0.13311768,0.9534302,-143.02002
1475635097137,205364255811846,0.15130615,-0.2243042,-0.13305664,0.9534302,-143.02002
1475635097140,205364265711373,0.15118408,-0.22436523,-0.13293457,0.9534302,-143.02002
1475635097154,205364275610900,0.1508789,-0.22442627,-0.1328125,0.9534912,-143.02002
1475635097158,205364285479394,0.14886475,-0.21990967,-0.13244629,0.954895,-143.02002
1475635097171,205364295378921,0.14849854,-0.22003174,-0.13232422,0.95495605,-143.02002
1475635097180,205364305278448,0.1482544,-0.22015381,-0.13226318,0.95495605,-143.02002
1475635097190,205364315146942,0.1303711,-0.18231201,-0.12097168,0.96698,-143.02002
1475635097206,205364325046469,0.13012695,-0.18255615,-0.121032715,0.96698,-143.02002
1475635097209,205364334945996,0.12982178,-0.18286133,-0.12109375,0.96691895,-143.02002
1475635097223,205364344814490,0.12939453,-0.18334961,-0.121276855,0.9668579,-143.02002
1475635097227,205364354714017,0.11303711,-0.15124512,-0.10772705,0.9760132,-143.02002
1475635097241,205364364613544,0.11260986,-0.15161133,-0.107788086,0.9760132,-143.02002
1475635097250,205364374513071,0.11224365,-0.15179443,-0.10772705,0.9760742,-143.02002
1475635097260,205364384381565,0.09832764,-0.12243652,-0.09442139,0.9830322,-143.02002
1475635097269,205364394281092,0.098083496,-0.12249756,-0.09436035,0.9830322,-143.02002
1475635097276,205364404180619,0.098083496,-0.12261963,-0.09448242,0.9830322,-143.02002
1475635097286,205364414080146,0.09844971,-0.122924805,-0.09466553,0.98291016,-143.02002
1475635097296,205364423979673,0.09057617,-0.09307861,-0.09008789,0.9873657,-143.02002
1475635097306,205364433848167,0.09185791,-0.09350586,-0.090270996,0.98724365,-143.02002
1475635097317,205364443747694,0.093566895,-0.093933105,-0.09033203,0.9869995,-143.02002
1475635097326,205364453647221,0.095703125,-0.093688965,-0.09075928,0.9867554,-143.02002
1475635097340,205364463546748,0.098083496,-0.094055176,-0.09020996,0.98657227,-143.02002
1475635097346,205364473415242,0.10083008,-0.09454346,-0.08929443,0.9863281,-143.02002
1475635097356,205364483314769,0.10406494,-0.09527588,-0.08795166,0.98602295,-143.02002
1475635097366,205364493214296,0.107666016,-0.09637451,-0.086242676,0.9857178,-143.02002
1475635097376,205364503113823,0.11187744,-0.09790039,-0.084228516,0.9852905,-143.02002
1475635097386,205364513013350,0.11657715,-0.09991455,-0.08203125,0.9846802,-143.02002
1475635097396,205364522881844,0.121520996,-0.1026001,-0.07989502,0.9840088,-143.02002
1475635097406,205364532781371,0.12652588,-0.10595703,-0.07775879,0.9831543,-143.02002
1475635097416,205364542680898,0.13134766,-0.10992432,-0.07550049,0.9822998,-143.02002
1475635097426,205364552580425,0.13604736,-0.11450195,-0.07318115,0.98132324,-143.02002
1475635097436,205364562479952,0.14050293,-0.11968994,-0.07067871,0.9802246,-143.02002
1475635097446,205364572379479,0.14459229,-0.12542725,-0.067993164,0.979126,-143.02002
1475635097456,205364582247973,0.14813232,-0.13195801,-0.06506348,0.9779053,-143.02002
1475635097466,205364592147500,0.15142822,-0.13928223,-0.061523438,0.97662354,-143.02002
1475635097476,205364602047027,0.15478516,-0.14733887,-0.057678223,0.9751587,-143.02002
1475635097486,205364611946554,0.15844727,-0.15625,-0.053588867,0.9733887,-143.02002
1475635097496,205364621846081,0.16253662,-0.1661377,-0.048706055,0.9713745,-143.02002
1475635097506,205364631745608,0.16687012,-0.17645264,-0.042907715,0.9690552,-143.02002
1475635097516,205364641614102,0.17095947,-0.18695068,-0.036315918,0.9666748,-143.02002
1475635097526,205364651513629,0.17437744,-0.19787598,-0.029296875,0.9641113,-143.02002
1475635097536,205364661413156,0.17663574,-0.20959473,-0.022277832,0.9614258,-143.02002
1475635097546,205364671312683,0.17736816,-0.22241211,-0.015686035,0.9584961,-143.02002
1475635097559,205364681212210,0.17669678,-0.2368164,-0.009643555,0.95526123,-143.02002
1475635097566,205364691080704,0.17437744,-0.25219727,-0.004272461,0.9517822,-143.02002
1475635097575,205364700980231,0.1706543,-0.2680664,7.324219E-4,0.9481201,-143.02002
1475635097586,205364710879758,0.16601563,-0.2845459,0.0051879883,0.9440918,-143.02002
1475635097595,205364720748252,0.16101074,-0.3017578,0.008728027,0.9395752,-143.02002
1475635097605,205364730647779,0.1560669,-0.3187256,0.010681152,0.93481445,-143.02002
1475635097615,205364740547306,0.15142822,-0.33721924,0.0126953125,0.9290161,-143.02002
1475635097625,205364750446833,0.14685059,-0.35577393,0.014465332,0.9227905,-143.02002
1475635097635,205364760315327,0.14178467,-0.37390137,0.016296387,0.91638184,-143.02002
1475635097645,205364770214854,0.13543701,-0.3909912,0.018615723,0.91015625,-143.02002
1475635097655,205364780114381,0.12890625,-0.4083252,0.019348145,0.9034424,-143.02002
1475635097665,205364789982875,0.12188721,-0.42547607,0.019042969,0.8964844,-143.02002
1475635097675,205364799882402,0.11437988,-0.44213867,0.01763916,0.8894043,-143.02002
1475635097685,205364809781929,0.10662842,-0.45916748,0.015075684,0.8817749,-143.02002
1475635097695,205364819650423,0.0993042,-0.47735596,0.011474609,0.87298584,-143.02002
1475635097705,205364829549950,0.093322754,-0.4973755,0.007385254,0.86242676,-143.02002
1475635097715,205364839449477,0.08935547,-0.51971436,0.0036010742,0.8496094,-143.02002
1475635097725,205364849317971,0.08746338,-0.5435791,0.0016479492,0.8347168,-143.02002
1475635097735,205364859217498,0.08734131,-0.5673218,0.0026245117,0.8187866,-143.02002
1475635097745,205364869117025,0.088134766,-0.5901489,0.0076293945,0.80236816,-143.02002
1475635097755,205364879016552,0.08770752,-0.61157227,0.0146484375,0.7861328,-143.02002
1475635097768,205364888885046,0.08538818,-0.62841797,0.022277832,0.77282715,-143.02002
1475635097775,205364898784573,0.084350586,-0.6415405,0.02722168,0.76190186,-143.02002
1475635097785,205364908684100,0.08630371,-0.65441895,0.024658203,0.7507324,-143.02002
1475635097795,205364918552594,0.08892822,-0.66589355,0.017578125,0.7404785,-143.02002
1475635097805,205364928452121,0.0904541,-0.6743164,0.011291504,0.73272705,-143.02002
1475635097818,205364938351648,0.090148926,-0.6800537,0.0079956055,0.727478,-143.02002
1475635097825,205364948220142,0.08728027,-0.68395996,0.007019043,0.7241821,-143.02002
1475635097835,205364958119669,0.08239746,-0.6866455,0.0073242188,0.72216797,-143.02002
1475635097845,205364968019196,0.07751465,-0.68859863,0.007446289,0.72088623,-143.02002
1475635097855,205364977918723,0.07458496,-0.6906738,0.0063476563,0.7192383,-143.02002
1475635097865,205364987787217,0.07507324,-0.6928711,0.0028076172,0.71710205,-143.02002
1475635097875,205364997686744,0.078125,-0.6948242,-0.002319336,0.71484375,-143.02002
1475635097885,205365007586271,0.07861328,-0.69750977,-0.004638672,0.7121582,-143.02002
1475635097896,205365017454765,0.084106445,-0.69647217,-0.010009766,0.7124634,-143.02002
1475635097906,205365027354292,0.090148926,-0.6936035,-0.0146484375,0.71447754,-143.02002
1475635097915,205365037253819,0.096191406,-0.6887207,-0.018493652,0.71832275,-143.02002
1475635097925,205365047153346,0.10046387,-0.6816406,-0.020080566,0.72442627,-143.02002
1475635097935,205365057021840,0.10626221,-0.6715698,-0.02166748,0.73291016,-143.02002
1475635097945,205365066921367,0.11193848,-0.65802,-0.022399902,0.7442627,-143.02002
1475635097955,205365076820894,0.11541748,-0.6395874,-0.021118164,0.75964355,-143.02002
1475635097965,205365086720421,0.12011719,-0.6149292,-0.019714355,0.77905273,-143.02002
1475635097982,205365096619948,0.125,-0.58532715,-0.016906738,0.8009033,-143.02002
1475635097987,205365106488442,0.13378906,-0.5685425,-0.014221191,0.81152344,-143.02002
1475635097994,205365116387969,0.14501953,-0.5665283,-0.012329102,0.81103516,-143.02002
1475635098004,205365126287496,0.15222168,-0.5679321,-0.008972168,0.80877686,-143.02002
1475635098014,205365136187023,0.15679932,-0.56915283,-0.0064697266,0.8070679,-143.02002
