1475820514296,390781189607517,1.1076965,-5.069059,7.1275783
1475820514301,390781194572797,1.0861413,-5.20797,7.244934
1475820514306,390781199507044,1.0741663,-5.485792,7.2808595
1475820514311,390781204441291,1.0873389,-5.6019506,7.2832546
1475820514315,390781209375538,1.0262659,-5.5384827,7.3778577
1475820514321,390781214309785,0.93286014,-5.5600376,7.276069
1475820514326,390781219244032,0.9065149,-5.4821997,7.3539076
1475820514331,390781224178279,1.0633887,-5.2331176,7.2856493
1475820514335,390781229112526,1.0214758,-4.949308,7.339537
1475820514341,390781234046773,1.1220666,-4.782854,7.1922436
1475820514345,390781239012053,0.9915381,-4.658313,7.0689
1475820514351,390781243946300,0.99752563,-4.7457314,7.149133
1475820514355,390781248880547,0.979563,-5.005591,7.230564
1475820514361,390781253814794,1.0274634,-5.149292,7.176676
1475820514365,390781258749041,1.045426,-5.4881873,7.228169
1475820514371,390781263683288,1.1076965,-5.773195,7.3347473
1475820514375,390781268617535,1.0777588,-5.8642054,7.3634877
1475820514381,390781273551782,1.1663746,-5.83786,7.425758
1475820514385,390781278486029,1.2741504,-5.762417,7.3754625
1475820514391,390781283451309,1.3208532,-5.6797886,7.3215747
1475820514395,390781288385556,1.2657678,-5.327721,7.259304
1475820514401,390781293319803,1.1579919,-5.278623,7.3766603
1475820514405,390781298254050,1.1292517,-5.3768187,7.498806
1475820514411,390781303188297,1.1771522,-5.403164,7.4952135
1475820514415,390781308122544,1.1053015,-5.315746,7.413783
1475820514421,390781313056791,1.0250684,-4.9864306,7.374265
1475820514425,390781317991038,1.0861413,-4.7385464,7.3922276
1475820514431,390781322956318,1.0286609,-4.528982,7.37187
1475820514435,390781327890565,1.1029065,-4.6978307,7.2808595
1475820514441,390781332824812,1.111289,-4.9624805,7.3491173
1475820514445,390781337759059,1.165177,-5.2283278,7.5514965
1475820514451,390781342693306,1.1831397,-5.395979,7.6317296
1475820514455,390781347627553,1.2142749,-5.4175344,7.571854
1475820514461,390781352561800,1.1364368,-5.4726195,7.5023985
1475820514465,390781357496047,1.1436218,-5.191205,7.4640784
1475820514471,390781362430294,1.0945239,-5.1217494,7.394623
1475820514475,390781367395574,1.0669812,-5.0175657,7.331155
1475820514481,390781372329821,1.0945239,-4.958888,7.4293504
1475820514485,390781377264068,1.1100916,-4.9996033,7.477251
1475820514491,390781382198315,1.0981164,-5.070256,7.4544983
1475820514495,390781387132562,1.2142749,-5.142107,7.787406
1475820514501,390781392066809,1.1076965,-5.1852174,7.550299
1475820514505,390781397001056,0.97716796,-5.1229467,7.509584
1475820514511,390781401935303,1.0274634,-4.988826,7.169491
1475820514515,390781406900583,1.040636,-4.958888,7.3994126
1475820514521,390781411834830,1.155597,-4.9648757,7.4006104
1475820514525,390781416769077,1.1244617,-5.0019984,7.3371425
1475820514531,390781421703324,1.0789562,-5.052294,7.4556956
1475820514535,390781426637571,1.1053015,-5.190007,7.3658824
1475820514541,390781431571818,1.096919,-5.278623,7.4664736
1475820514545,390781436506065,1.2142749,-5.334906,7.5227566
1475820514551,390781441440312,1.2046949,-5.2798204,7.500004
1475820514555,390781446405592,1.0178833,-5.483397,7.514374
1475820514561,390781451339839,1.1496093,-5.4881873,7.550299
1475820514565,390781456274086,1.0933264,-5.684579,7.467671
1475820514571,390781461208333,1.1148816,-5.492977,7.4544983
1475820514575,390781466142580,1.1005114,-5.4163365,7.4497085
1475820514581,390781471076827,1.1340418,-5.1947975,7.3191795
1475820514585,390781476011074,1.1352392,-5.095404,7.2928343
1475820514590,390781480945321,1.0825489,-5.1037865,7.268884
1475820514595,390781485879568,1.0574012,-5.0427136,7.516769
1475820514600,390781490844848,1.0298584,-5.069059,7.452103
1475820514605,390781495779095,1.0514135,-5.271438,7.4461155
1475820514610,390781500713342,1.2046949,-5.219945,7.491621
1475820514614,390781505647589,1.1029065,-5.20797,7.474856
1475820514620,390781510581836,1.0346484,-5.1756372,7.425758
1475820514624,390781515516083,1.1148816,-5.1480947,7.505991
1475820514630,390781520450330,1.0789562,-5.090614,7.4664736
1475820514636,390781525384577,1.1735595,-5.1049843,7.643705
1475820514660,390781530318824,1.0789562,-5.085824,7.4904237
1475820514664,390781535284104,1.0861413,-5.173242,7.413783
1475820514669,390781540218351,1.111289,-5.278623,7.4904237
1475820514672,390781545152598,1.1029065,-5.50136,7.420968
1475820514672,390781550086845,1.1855347,-5.7755895,7.594607
1475820514675,390781555021092,1.1412268,-6.028264,7.6053843
1475820514676,390781559955339,1.0897338,-6.09293,7.6868153
1475820514678,390781564889586,1.2513977,-5.9959316,7.8592567
1475820514680,390781569823833,1.2921131,-5.718109,7.332352
1475820514685,390781574758080,1.0861413,-5.3624487,7.276069
1475820514690,390781579692327,1.0370435,-4.8942223,7.301217
1475820514694,390781584626574,0.9472302,-4.6834607,7.0006423
1475820514700,390781589591854,1.0286609,-4.4810815,7.1527257
1475820514704,390781594526101,1.0705737,-4.5601172,7.0689
1475820514710,390781599460348,1.0957215,-4.733756,7.162306
1475820514714,390781604394595,1.0023156,-4.988826,7.1635036
1475820514720,390781609328842,0.9927356,-5.197192,7.254514
1475820514724,390781614263089,1.047821,-5.1864147,7.315587
