1474407407299,84144431242934,-1.9136206,0.9196875,9.576486
1474407407313,84144441107930,-1.9136206,0.9196875,9.576486
1474407407317,84144451003948,-1.9136206,0.9196875,9.576486
1474407407353,84144460868944,-1.9148182,0.91250247,9.576486
1474407407356,84144470764962,-4.8654823,0.69575316,8.489147
1474407407370,84144480629958,-4.860692,0.6873706,8.491542
1474407407384,84144490525976,-4.8654823,0.6753955,8.490344
1474407407386,84144500390972,-4.8475194,0.6658154,8.5011215
1474407407388,84144510286990,-4.86189,0.64545774,8.495134
1474407407390,84144520151986,-4.8750625,0.6167175,8.489147
1474407407401,84144530016982,-4.8822474,0.58558226,8.486752
1474407407404,84144539913000,-4.8822474,0.554447,8.489147
1474407407406,84144549777996,-4.8738647,0.5340893,8.495134
1474407407419,84144559674014,-4.8594947,0.5269043,8.503517
1474407407423,84144569539010,-4.8247666,0.53648436,8.523874
1474407407436,84144579435028,-4.8259645,0.54606444,8.522677
1474407407448,84144589300024,-4.8379393,0.5556445,8.514295
1474407407454,84144599165020,-4.8594947,0.5604346,8.502319
1474407407470,84144609061038,-4.1290135,0.676593,8.87235
1474407407473,84144618926034,-4.1529636,0.6598279,8.861572
1474407407487,84144628822052,-4.1661363,0.6274951,8.85798
1474407407496,84144638687048,-3.4835558,0.6586304,9.145382
1474407407505,84144648552044,-3.4763708,0.59755737,9.152567
1474407407517,84144658448062,-3.4560132,0.54247195,9.164542
1474407407527,84144668313058,-3.432063,0.5041516,9.17532
1474407407540,84144678178054,-3.3482373,0.4658313,9.207653
1474407407544,84144688074072,-3.3697925,0.45265868,9.200467
1474407407556,84144697939068,-3.4045203,0.44906616,9.188493
1474407407568,84144707835086,-3.37099,0.40116578,9.202863
1474407407575,84144717700082,-3.4117053,0.4071533,9.187295
1474407407590,84144727565078,-3.4440382,0.39517823,9.17532
1474407407593,84144737461096,-3.4620008,0.36045045,9.170529
1474407407608,84144747326092,-3.441643,0.305365,9.18011
1474407407616,84144757222110,-3.4332604,0.22752686,9.186097
1474407407625,84144767087106,-3.4284704,0.1472937,9.18969
1474407407634,84144776952102,-3.0308971,-0.05029541,9.328601
1474407407644,84144786848120,-3.06323,-0.09939331,9.317823
1474407407653,84144796713116,-3.1051428,-0.13172607,9.303453
1474407407663,84144806578112,-3.1530433,-0.1484912,9.286688
1474407407673,84144816474130,-3.1722033,-0.16884887,9.280701
1474407407683,84144826339126,-3.214116,-0.19040406,9.265133
1474407407693,84144836235144,-3.253634,-0.22393432,9.250763
1474407407720,84144846131162,-3.1183155,-0.36524048,9.292676
1474407407722,84144855996158,-3.1626234,-0.3927832,9.277108
1474407407724,84144865892176,-3.2201037,-0.41194335,9.255553
1474407407733,84144875757172,-3.2859669,-0.43349853,9.231603
1474407407742,84144885653190,-3.0740075,-0.34727782,9.308244
1474407407753,84144895518186,-3.133883,-0.39996827,9.285491
1474407407763,84144905414204,-3.185376,-0.45984375,9.266331
1474407407772,84144915279200,-3.0033545,-0.45505372,9.327404
1474407407783,84144925175218,-3.0452673,-0.4897815,9.311836
1474407407796,84144935040214,-3.0991552,-0.5065466,9.292676
1474407407803,84144944936232,-3.1638207,-0.5113367,9.271121
1474407407813,84144954801228,-3.2201037,-0.5029541,9.251961
1474407407824,84144964697246,-3.2799792,-0.49337402,9.231603
1474407407832,84144974562242,-3.326682,-0.4754114,9.214838
1474407407842,84144984458260,-3.3602123,-0.44667113,9.20406
1474407407852,84144994323256,-3.382965,-0.4071533,9.198072
1474407407862,84145004219274,-3.3985326,-0.36164796,9.19448
1474407407872,84145014084270,-3.4093103,-0.30416748,9.192085
1474407407882,84145023980288,-3.4117053,-0.22992188,9.193282
1474407407892,84145033845284,-3.4117053,-0.14609618,9.195678
1474407407902,84145043741302,-3.410508,-0.07065307,9.196875
1474407407913,84145053606298,-3.4009278,-0.014370117,9.200467
1474407407922,84145063502316,-3.3662,0.022752685,9.21364
1474407407932,84145073367312,-3.297942,0.04430786,9.237591
1474407407942,84145083263330,-3.1985486,0.043110352,9.272318
1474407407952,84145093128326,-3.0716126,0.019160157,9.315429
1474407407962,84145102993322,-2.9207263,-0.028740235,9.364527
1474407407972,84145112889340,-2.75068,-0.08741821,9.414822
1474407407982,84145122754336,-2.5758436,-0.15447876,9.46392
1474407407992,84145132650354,-2.4081922,-0.23471192,9.505833
1474407408002,84145142515350,-2.2333558,-0.33410522,9.54535
1474407408013,84145152380346,-2.0369642,-0.45864624,9.583671
1474407408022,84145162276364,-1.8154248,-0.6047424,9.620793
1474407408032,84145172141360,-1.5783179,-0.76281375,9.650731
1474407408042,84145182037378,-1.3256433,-0.920885,9.675879
1474407408057,84145196834872,-1.0418335,-1.0741663,9.693842
1474407408067,84145206730890,-0.735271,-1.2142749,9.705816
1474407408078,84145216595886,-0.41433838,-1.3448035,9.707014
1474407408087,84145226491904,-0.09101074,-1.4849122,9.695039
1474407408097,84145236356900,0.21794678,-1.6525635,9.666299
