1475790855049,361122137945367,11.424243,4.0882983,3.7553906
1475790855050,361122147813861,11.502081,4.2930727,3.6595898
1475790855051,361122157713388,11.541599,4.237987,3.8200562
1475790855093,361122167581882,11.597882,3.925437,4.111051
1475790855098,361122177481409,10.872191,3.1578333,3.1865735
1475790855108,361122187349903,11.1320505,2.9674292,3.2787817
1475790855111,361122197218397,7.310797,3.0907726,0.59516233
1475790855116,361122207117924,11.918815,2.6417065,12.099639
1475790855119,361122216986418,11.8493595,3.615282,13.869558
1475790855133,361122226885945,17.779427,1.419049,-6.74198
1475790855143,361122236754439,5.8079224,4.538562,17.458494
1475790855146,361122246622933,2.3782544,3.1422656,-12.984598
1475790855158,361122256522460,18.772163,0.8921448,-10.324929
1475790855161,361122266390954,23.90469,1.3795313,11.985875
1475790855166,361122276259448,13.352234,3.1650183,23.783741
1475790855176,361122286158975,11.042237,1.6932788,-8.715476
1475790855182,361122296027469,14.429993,2.0896544,4.687053
1475790855186,361122305895963,9.259146,3.6068995,-4.059558
1475790855188,361122315795490,10.710527,3.321892,-3.9469922
1475790855197,361122325663984,10.856624,3.3135095,4.88584
1475790855208,361122335563511,10.730885,3.0967603,-2.3087988
1475790855222,361122345432005,10.412348,2.8500733,2.1100123
1475790855228,361122355300499,11.008707,2.242936,1.5759228
1475790855239,361122365200026,10.911709,1.8776953,1.5028747
1475790855246,361122375068520,10.948832,1.7004639,1.7627344
1475790855261,361122384968047,10.341694,1.6789087,1.3040881
1475790855265,361122394836541,10.209969,2.1483326,1.3603711
1475790855278,361122404705035,9.936936,2.626139,0.9065149
1475790855290,361122414604562,9.989627,3.0344896,0.61911255
1475790855297,361122424473056,10.374027,3.422483,0.40954834
1475790855308,361122434372583,10.671009,3.495531,0.16286133
1475790855315,361122444241077,10.597961,3.3206947,-0.4418811
1475790855330,361122454109571,10.441088,2.5483007,-0.65743285
1475790855335,361122464009098,10.144105,1.6357983,-0.8095166
1475790855350,361122473877592,9.956097,1.040636,-0.033530273
1475790855360,361122483777119,9.772877,0.8418494,0.5652246
1475790855366,361122493645613,9.236393,1.1268567,0.43589357
1475790855381,361122503514107,8.8879175,1.7723144,-0.026345216
1475790855385,361122513413634,9.029223,2.3758593,-0.7819739
1475790855400,361122523282128,9.552535,2.6788294,-1.6178356
1475790855414,361122533181655,10.009984,2.3076012,-2.337539
1475790855417,361122543050149,10.059082,1.289718,-2.5686584
1475790855426,361122552949676,9.687854,0.1101709,-2.6321266
1475790855444,361122562818170,8.868757,-0.9292676,-2.6117687
1475790855447,361122572717697,8.053253,-1.6669335,-2.0920496
1475790855458,361122582586191,7.339537,-2.0082238,-0.50894165
1475790855464,361122592454685,7.067703,-1.5723304,1.1316468
1475790855475,361122602354212,7.076085,-0.4071533,1.7495618
1475790855484,361122612222706,7.2808595,0.7364685,1.3915063
1475790855494,361122622122233,7.340735,1.3124707,0.79394895
1475790855504,361122631990727,6.9623218,1.6190332,0.0011975098
1475790855515,361122641890254,6.277346,1.3196558,-0.1101709
1475790855525,361122651758748,5.5241127,0.24788453,-0.31494507
1475790855534,361122661627242,5.124144,-1.355581,0.015567627
1475790855544,361122671526769,4.6523256,-3.0404773,2.1782703
1475790855554,361122681395263,4.4032435,-4.2367897,6.2881236
1475790855564,361122691294790,4.55892,-4.0248303,7.3934255
1475790855576,361122701163284,3.6356397,-2.7782226,7.0796776
1475790855584,361122711031778,2.269281,-1.5447876,6.0953245
1475790855594,361122720931305,1.1232642,-0.6550378,5.003196
1475790855604,361122730799799,0.31135255,-0.4430786,4.0823107
1475790855614,361122740699326,-0.36524048,-1.2633728,4.4427614
1475790855624,361122750567820,-0.24069947,-3.026107,5.3061657
1475790855634,361122760436314,-0.5388794,-4.867877,8.038883
1475790855644,361122770335841,-0.5292993,-6.5503783,10.806328
