1475822348297,392615257857049,0.27581787,0.0068969727,-0.06201172,-0.9591675,-143.02002
1475822348300,392615267725543,0.27600098,0.0067749023,-0.062072754,-0.95910645,-143.02002
1475822348310,392615277594037,0.2756958,0.006713867,-0.062194824,-0.9591675,-143.02002
1475822348321,392615287462531,0.27593994,0.006591797,-0.06225586,-0.95910645,-143.02002
1475822348330,392615297331025,0.27618408,0.006591797,-0.062316895,-0.9590454,-143.02002
1475822348340,392615307199519,0.2763672,0.006652832,-0.062316895,-0.9589844,-143.02002
1475822348350,392615317068013,0.2770996,0.0064086914,-0.062438965,-0.95874023,-143.02002
1475822348360,392615326936507,0.27685547,0.006591797,-0.06237793,-0.95880127,-143.02002
1475822348370,392615336836034,0.27642822,0.0067749023,-0.062194824,-0.9589844,-143.02002
1475822348380,392615346704528,0.27563477,0.0065307617,-0.062316895,-0.9591675,-143.02002
1475822348390,392615356573022,0.27526855,0.0067749023,-0.06213379,-0.95928955,-143.02002
1475822348400,392615366441516,0.2750244,0.007080078,-0.06201172,-0.9593506,-143.02002
1475822348410,392615376310010,0.27496338,0.0073242188,-0.061828613,-0.9594116,-143.02002
1475822348420,392615386178504,0.2753296,0.007751465,-0.061645508,-0.95928955,-143.02002
1475822348430,392615396046998,0.27520752,0.00793457,-0.061523438,-0.9593506,-143.02002
1475822348440,392615405915492,0.27508545,0.008056641,-0.061462402,-0.9593506,-143.02002
1475822348450,392615415783986,0.27539063,0.008483887,-0.061279297,-0.95928955,-143.02002
1475822348460,392615425652480,0.27514648,0.008483887,-0.06121826,-0.9593506,-143.02002
1475822348470,392615435520974,0.2748413,0.008422852,-0.06121826,-0.95947266,-143.02002
1475822348480,392615445389468,0.27453613,0.008361816,-0.061279297,-0.9595337,-143.02002
1475822348490,392615455257962,0.2746582,0.008666992,-0.061157227,-0.9595337,-143.02002
1475822348508,392615465126456,0.274292,0.008544922,-0.06121826,-0.9595947,-143.02002
1475822348511,392615475025983,0.27392578,0.008361816,-0.061279297,-0.9597168,-143.02002
1475822348520,392615484894477,0.27313232,0.008422852,-0.061279297,-0.95996094,-143.02002
1475822348530,392615494762971,0.27301025,0.008300781,-0.061279297,-0.95996094,-143.02002
1475822348540,392615504631465,0.27282715,0.008117676,-0.061340332,-0.960022,-143.02002
