1475821334296,391601367826028,1.0466236,0.47062135,-0.62031007
1475821334311,391601377694522,1.0190808,0.4778064,-0.6969507
1475821334315,391601387594049,0.98794556,0.5185217,-0.5879773
1475821334331,391601397462543,0.9855505,0.4430786,-0.6586304
1475821334335,391601407331037,1.0238708,0.4538562,-0.6274951
1475821334345,391601417199531,1.0873389,0.57480466,-0.671803
1475821334355,391601427068025,0.9508228,0.46223876,-0.7161108
1475821334366,391601436936519,0.93765014,0.5017566,-0.6227051
1475821334376,391601446805013,0.9472302,0.5604346,-0.6538403
1475821334385,391601456704540,0.9316626,0.5652246,-0.674198
1475821334395,391601466573034,0.88735473,0.6251001,-0.7220984
1475821334405,391601476441528,0.9663904,0.58198977,-0.61552
1475821334415,391601486310022,1.113684,0.45505372,-0.61911255
1475821334425,391601496178516,1.0550061,0.44667113,-0.6502478
1475821334435,391601506047010,1.0717713,0.4778064,-0.61073
1475821334445,391601515915504,0.979563,0.58079225,-0.6227051
1475821334455,391601525783998,0.96399534,0.6610254,-0.7496411
1475821334465,391601535683525,1.8561401,0.9520203,-0.4538562
1475821334475,391601545552019,1.0394385,0.5053491,-0.74125856
1475821334484,391601555420513,1.0921289,0.39996827,-0.5999524
1475821334494,391601565289007,1.22625,0.14370117,-0.49097902
1475821334504,391601575157501,0.96399534,0.11136841,-0.63108766
1475821334517,391601585025995,1.1208692,0.30296996,-0.50894165
1475821334525,391601594894489,1.0981164,0.5113367,-0.57001466
1475821334534,391601604794016,1.099314,0.5017566,-0.5903723
1475821334544,391601614662510,1.0526111,0.6047424,-0.6514453
1475821334554,391601624531004,1.1184741,0.6215076,-0.674198
1475821334564,391601634399498,1.0011182,0.6394702,-0.66342044
1475821334574,391601644267992,0.9915381,0.73048097,-0.6933582
1475821334584,391601654136486,1.1160791,0.59516233,-0.6873706
1475821334594,391601664004980,1.0154883,0.5292993,-0.6861731
1475821334604,391601673873474,1.0669812,0.45744872,-0.54726195
1475821334614,391601683773001,0.98674804,0.45984375,-0.5760022
1475821334624,391601693641495,1.0466236,0.45864624,-0.63108766
1475821334634,391601703509989,1.0837463,0.45625123,-0.59156984
1475821334644,391601713378483,1.1436218,0.45625123,-0.5831873
1475821334654,391601723246977,0.98195803,0.5664221,-0.68377805
1475821334664,391601733115471,0.9580078,0.5760022,-0.674198
1475821334674,391601742983965,1.043031,0.554447,-0.6969507
1475821334684,391601752852459,1.0597961,0.4646338,-0.5939648
1475821334694,391601762751986,0.9831555,0.40954834,-0.61552
1475821334704,391601772620480,1.0262659,0.5903723,-0.68377805
1475821334714,391601782488974,1.0298584,0.5724097,-0.613125
1475821334728,391601792357468,0.9927356,0.5939648,-0.58079225
1475821334734,391601802225962,0.9400452,0.6334827,-0.6251001
1475821334745,391601812094456,1.0490185,0.5867798,-0.674198
1475821334754,391601821962950,1.045426,0.60713744,-0.6598279
1475821334764,391601831831444,1.0765613,0.6215076,-0.6490503
1475821334774,391601841699938,1.0154883,0.5173242,-0.65743285
1475821334784,391601851568432,0.9472302,0.549657,-0.6095325
1475821334794,391601861436926,1.0023156,0.4646338,-0.6394702
1475821334804,391601871336453,1.0047107,0.37482056,-0.59635985
1475821334813,391601881204947,0.92567503,0.43589357,-0.61911255
1475821334823,391601891073441,1.096919,0.5628296,-0.6334827
1475821334833,391601900941935,1.0238708,0.5017566,-0.6251001
1475821334845,391601910810429,1.0214758,0.552052,-0.6885681
1475821334853,391601920678923,1.0526111,0.57959473,-0.6706055
1475821334863,391601930547417,0.9903406,0.58198977,-0.55803955
1475821334873,391601940415911,0.9627979,0.5233118,-0.64665526
1475821334883,391601950284405,0.97237796,0.5508545,-0.735271
1475821334893,391601960152899,1.045426,0.5149292,-0.64186525
1475821334903,391601970052426,1.0142908,0.4921765,-0.6430628
1475821334913,391601979920920,0.97597045,0.5628296,-0.59516233
1475821334923,391601989789414,0.9831555,0.5736072,-0.61073
1475821334933,391601999657908,0.97597045,0.5783972,-0.6658154
1475821334946,391602009526402,0.97237796,0.5173242,-0.7688013
1475821334953,391602019394896,0.94363767,0.4538562,-0.6382727
1475821334963,391602029263390,0.96519285,0.56881714,-0.7424561
1475821334973,391602039131884,0.9939331,0.53289187,-0.549657
1475821334983,391602049000378,0.97597045,0.5221143,-0.5760022
1475821334993,391602058899905,0.9663904,0.61073,-0.6885681
1475821335003,391602068768399,0.9412427,0.57959473,-0.66940796
1475821335013,391602078636893,0.9448352,0.613125,-0.7161108
1475821335023,391602088505387,0.9352551,0.5508545,-0.6215076
1475821335033,391602098373881,0.93765014,0.47421387,-0.556842
1475821335043,391602108242375,0.96160036,0.45864624,-0.6119275
1475821335053,391602118110869,1.0550061,0.4658313,-0.6478528
1475821335070,391602127979363,0.9891431,0.5173242,-0.60833496
