1475793082411,363349361343853,-4.6092153,-1.4585669,6.724017
1475793082411,363349366309133,-4.502637,-1.5148499,6.690487
1475793082412,363349371243380,-4.388873,-1.5531702,6.5851064
1475793082412,363349376208660,-4.2978625,-1.595083,6.508466
1475793082412,363349381142907,-4.199667,-1.7974621,6.3156667
1475793082413,363349386077154,-4.1757164,-1.9136206,6.431825
1475793082413,363349479889913,-3.6164794,-0.09939331,5.8294773
1475793082414,363349484824160,-3.7050953,-0.18561402,5.9001307
1475793082414,363349489758407,-3.7757483,-0.4646338,6.0486217
1475793082415,363349494692654,-3.988905,-0.8909473,5.8785753
1475793082416,363349499626901,-4.2260118,-1.4465919,6.0713744
1475793082417,363349504561148,-4.770879,-2.14474,6.308481
1475793082446,363349509526428,-5.3145485,-2.8883936,6.468948
1475793082448,363349514460675,-5.8246875,-3.5841467,6.787485
1475793082451,363349519394922,-6.175558,-4.111051,7.067703
1475793082452,363349524329169,-6.347999,-4.538562,7.458091
1475793082453,363349529263416,-6.4809227,-4.5445495,7.731123
1475793082455,363349534197663,-6.5599585,-4.536167,7.890392
1475793082455,363349539131910,-6.4485903,-4.211642,7.876022
1475793082479,363349544097190,-6.2414207,-3.8200562,7.932305
1475793082480,363349549031437,-6.6473765,-3.3877552,7.6640625
1475793082495,363349553965684,-4.9505053,-3.2967443,7.5179663
1475793082496,363349558899931,-7.6951976,-2.6213489,11.35359
1475793082501,363349563834178,-9.352551,-2.2405407,11.493699
1475793082512,363349568768425,-6.2593837,-2.5554857,13.921051
1475793082516,363349573702672,-0.48020142,-2.9590466,5.0175657
1475793082527,363349578636919,-13.002561,-0.07783814,8.919053
1475793082530,363349583571166,0.95441526,-3.2668066,2.706372
1475793082531,363349588536446,-8.968151,0.36524048,21.064198
1475793082533,363349593470693,-13.430072,-0.27422974,-3.4500256
1475793082534,363349598404940,-0.21674927,-2.9794042,-4.736151
1475793082538,363349603339187,3.0787976,-1.7040564,17.4082
1475793082539,363349608273434,-6.5946865,0.45026368,25.576414
1475793082540,363349613207681,-15.524517,0.7364685,14.897021
1475793082541,363349618141928,-17.75907,-1.0921289,-1.3172607
1475793082562,363349623107208,-13.184583,-3.68354,-10.690169
1475793082563,363349628041455,-5.5145326,-5.6103334,-9.718989
1475793082565,363349632975702,1.1687695,-6.8569407,-0.6873706
1475793082565,363349637909949,4.0607557,-7.1934414,11.872112
1475793082576,363349642844196,1.3795313,-6.907236,22.329964
1475793082579,363349647778443,-12.723541,-4.548142,19.724184
1475793082580,363349652712690,-5.5145326,-7.2090087,-1.5651453
1475793082582,363349657646937,-11.635005,-4.594845,14.154566
1475793082583,363349662612217,-3.8404138,-5.2977834,12.809762
1475793082584,363349667546464,-2.569856,-3.5937269,7.677235
1475793082589,363349672480711,-3.37099,-2.083667,5.327721
1475793082590,363349677414958,-3.1135254,-0.8813672,5.874983
1475793082600,363349682349205,-3.0967603,0.07544312,8.663983
1475793082602,363349687283452,-5.108577,0.979563,11.578722
1475793082614,363349692217699,-7.2090087,1.6453785,9.584868
1475793082614,363349697182979,-4.7960267,1.6477734,5.2558703
1475793082616,363349702117226,-4.381688,1.8872753,9.845925
1475793082617,363349707051473,-5.618716,2.0657043,9.698631
1475793082629,363349711985720,-3.8907092,1.8477576,8.6699705
1475793082630,363349716919967,-5.0726514,1.5388,10.965597
1475793082632,363349721854214,-4.709806,0.93286014,10.359657
1475793082633,363349726788461,-4.9457154,0.07783814,10.720107
1475793082635,363349731722708,-5.973179,-0.5233118,11.611054
1475793082635,363349736656955,-6.1444225,-1.3675561,11.775113
1475793082640,363349741591202,-6.1695704,-2.095642,12.246932
1475793082641,363349746525449,-6.4234424,-2.5973988,13.044474
