1475793082454,363349530846234,-0.05407715,0.45111084,-0.41552734,0.78790283,-143.02002
1475793082478,363349541360487,-0.051818848,0.45324707,-0.41278076,0.78826904,-143.02002
1475793082494,363349551260014,-0.04827881,0.4550171,-0.41052246,0.78863525,-143.02002
1475793082500,363349561128508,-0.043029785,0.4553833,-0.4081421,0.789978,-143.02002
1475793082516,363349570997002,-0.03869629,0.45703125,-0.40679932,0.789978,-143.02002
1475793082529,363349580865496,-0.034729004,0.4588623,-0.4055786,0.7897339,-143.02002
1475793082532,363349590765023,-0.03125,0.46081543,-0.40447998,0.78930664,-143.02002
1475793082537,363349600633517,-0.028564453,0.4630127,-0.4031372,0.78881836,-143.02002
1475793082540,363349610502011,-0.027282715,0.46557617,-0.4013672,0.78826904,-143.02002
1475793082555,363349620370505,-0.027404785,0.46826172,-0.39892578,0.78790283,-143.02002
1475793082564,363349630270032,-0.028137207,0.47045898,-0.39611816,0.78796387,-143.02002
1475793082567,363349640138526,-0.028198242,0.47125244,-0.39404297,0.7885132,-143.02002
1475793082580,363349650007020,-0.026184082,0.4701538,-0.39343262,0.7895508,-143.02002
1475793082583,363349659875514,-0.02166748,0.4673462,-0.3945923,0.7907715,-143.02002
1475793082588,363349669775041,-0.015258789,0.46343994,-0.3970337,0.7919922,-143.02002
1475793082600,363349679643535,-0.008361816,0.45928955,-0.40014648,0.79296875,-143.02002
1475793082613,363349689512029,-0.0025024414,0.4555664,-0.40319824,0.7935791,-143.02002
1475793082615,363349699411556,0.001159668,0.45251465,-0.40515137,0.7943115,-143.02002
1475793082627,363349709280050,0.0013427734,0.4519043,-0.40545654,0.7944946,-143.02002
1475793082632,363349719148544,-0.0015258789,0.45324707,-0.40393066,0.79455566,-143.02002
1475793082635,363349729017038,-0.0061035156,0.45489502,-0.40063477,0.79522705,-143.02002
1475793082640,363349738885532,-0.012390137,0.45837402,-0.39666748,0.795166,-143.02002
1475793082643,363349748754026,-0.018676758,0.46148682,-0.39239502,0.7953491,-143.02002
