1475637260851,207527834429003,-0.9963281,2.2752686,8.729846
1475637260852,207527839394283,-1.0011182,2.3171813,8.745414
1475637260852,207527844359563,-0.9831555,2.4513025,8.703501
1475637260853,207527849324843,-1.0418335,2.3076012,8.708291
1475637260853,207527854290123,-1.2058923,2.227368,8.66518
1475637260854,207527859255403,-1.1268567,2.274071,8.634046
1475637260855,207527864189650,-1.0981164,2.286046,8.672366
1475637260856,207527958126541,-1.2609777,2.0237916,8.444839
1475637260856,207527963060788,-1.3986914,1.9435583,8.407716
1475637260882,207527968026068,-1.2981006,1.9675086,8.523874
1475637260883,207527972960315,-1.419049,1.9782861,8.477172
1475637260885,207527977894562,-1.3675561,1.9758911,8.532257
1475637260885,207527982859842,-1.355581,1.9112256,8.406519
1475637260914,207527987794089,-1.3651612,2.0333717,8.473579
1475637260927,207527992728336,-0.92208254,1.8992505,7.9131446
1475637260929,207527997693616,-0.5269043,1.9124231,9.88185
1475637260930,207528002627863,-2.77463,2.1016297,10.79555
1475637260942,207528007562110,-1.1100916,2.1926403,11.952345
1475637260943,207528012496357,5.6079383,1.2070899,5.4750147
1475637260948,207528017461637,-8.82924,1.4418018,5.879773
1475637260960,207528022395884,6.74677,1.7304016,18.206938
1475637260963,207528027330131,-12.187057,1.5447876,4.1242237
1475637260965,207528032295411,5.8582177,1.287323,-6.133645
1475637260968,207528037229658,7.745493,0.9400452,23.537054
1475637260969,207528042163905,-5.816305,1.9076331,25.384811
1475637260972,207528047129185,-13.19536,2.2237756,6.589896
1475637260972,207528052063432,-10.659035,2.2680836,-8.600515
1475637260982,207528056997679,-2.9806018,2.0477417,-12.608581
1475637260986,207528061962959,4.2906775,1.6920813,-8.158634
1475637260988,207528066897206,9.319021,1.2274475,0.3065625
1475637260989,207528071831453,11.7367935,1.0597961,9.536968
1475637260991,207528076765700,11.874507,1.0502161,17.836908
1475637260992,207528081730980,9.376501,1.2370276,24.358545
1475637260993,207528086665227,0.8250842,1.7543519,26.970314
1475637260994,207528091599474,-11.181149,2.0704944,3.9338195
1475637260996,207528096564754,8.344248,1.4789245,5.6091356
1475637260997,207528101499001,-6.8569407,1.1759546,4.475094
1475637260998,207528106433248,-5.2570677,2.13516,15.814314
1475637261013,207528111398528,-0.96519285,1.7507592,8.376581
1475637261015,207528116332775,-1.3771362,1.5747254,10.194401
1475637261016,207528121267022,-2.1004322,1.8297949,10.215956
1475637261019,207528126232302,-3.0416749,1.8669177,8.250842
1475637261022,207528131166549,-1.4418018,1.7112415,6.9383717
1475637261023,207528136100796,0.3939807,1.6968713,8.681946
1475637261024,207528141066076,-2.3291564,2.1722827,9.071136
1475637261026,207528146000323,-1.4106665,2.098037,7.4616833
1475637261027,207528150934570,-1.8441651,2.4141798,8.759784
1475637261028,207528155899850,-1.7771045,2.2465284,7.6329274
1475637261045,207528160834097,-2.3507116,2.4788451,8.423284
1475637261048,207528165799377,-1.595083,2.4441175,8.186176
1475637261049,207528170733624,-2.2632935,2.4405248,8.195757
1475637261051,207528175667871,-2.3040087,2.2118006,8.3957405
1475637261054,207528180602118,-2.0501368,2.3099964,8.520282
1475637261057,207528185567398,-1.966311,2.3974144,8.534652
1475637261063,207528190501645,-1.9208057,2.3459215,8.533455
1475637261068,207528195466925,-2.003434,2.2405407,8.57896
1475637261073,207528200401172,-1.9806812,2.2237756,8.731044
1475637261081,207528205335419,-1.9579284,2.2872436,8.7897215
1475637261082,207528210300699,-1.7962646,2.3040087,8.8879175
1475637261086,207528215234946,-1.6825012,2.1974304,8.866363
1475637261095,207528220169193,-1.5495776,2.1686902,9.081914
1475637261099,207528225103440,-1.4861096,2.1016297,9.202863
1475637261101,207528230068720,-1.4334192,2.203418,9.317823
1475637261108,207528235002967,-1.470542,2.3147864,9.348959
1475637261115,207528239968247,-1.4429992,2.3686743,9.371712
1475637261117,207528244902494,-1.355581,2.562671,9.321416
1475637261121,207528249836741,-1.3172607,2.5902135,9.325008
1475637261132,207528254802021,-1.2981006,2.7901978,9.389674
1475637261133,207528259736268,-1.299298,2.809358,9.303453
1475637261136,207528264670515,-1.165177,2.906356,9.448352
1475637261141,207528269635795,-1.2394226,2.8548632,9.49745
1475637261150,207528274570042,-1.1759546,2.8273206,9.79084
1475637261152,207528279504289,-1.0885364,2.7410998,10.039922
1475637261157,207528284469569,-1.1100916,2.6680517,10.447075
1475637261163,207528289403816,-1.1184741,2.6105714,10.839858
1475637261168,207528294338063,-1.0047107,2.5399182,11.261382
1475637261171,207528299303343,-0.92328,2.7961853,12.165502
1475637261176,207528304237590,-0.8238867,2.9518616,13.061239
1475637261183,207528309171837,-0.8083191,3.2177088,14.331797
1475637261186,207528314106084,-0.6622229,3.6416273,15.749648
1475637261192,207528319071364,-0.99992067,3.998485,17.433348
1475637261202,207528324005611,-1.1819421,4.790039,18.85599
1475637261203,207528328970891,-1.4322217,5.7875648,19.869081
1475637261206,207528333905138,-1.4262341,7.1263804,20.31695
1475637261212,207528338839385,-0.99872315,9.22322,20.612736
1475637261217,207528343804665,-0.89334226,10.921289,20.366049
1475637261222,207528348738912,-1.2478051,12.187057,20.380419
1475637261228,207528353673159,-1.7435743,12.645703,20.503761
1475637261230,207528358638439,-2.410587,12.7007885,20.26905
1475637261235,207528363572686,-3.4308655,12.590618,20.861818
1475637261240,207528368506933,-3.6943176,12.553494,21.530027
1475637261246,207528373472213,-3.6464171,12.638518,21.719234
1475637261250,207528378406460,-3.8823266,12.90197,21.676125
1475637261255,207528383340707,-4.2906775,13.394147,21.324057
1475637261260,207528388305987,-4.623585,13.591736,21.157602
1475637261265,207528393240234,-5.0307384,13.8971,21.035456
1475637261270,207528398174481,-5.3456836,14.243181,21.098925
1475637261275,207528403139761,-5.692961,14.752123,20.713326
1475637261280,207528408074008,-5.8342676,15.166461,20.525318
1475637261286,207528413008255,-6.13604,15.560442,20.435505
1475637261290,207528417973535,-6.40548,15.396383,20.06787
1475637261296,207528422907782,-6.9778895,14.916182,20.253483
1475637261300,207528427873062,-7.404203,14.140195,20.257074
1475637261305,207528432807309,-7.7766285,13.426479,20.94205
1475637261310,207528437741556,-8.210127,13.018128,20.618723
1475637261315,207528442706836,-8.5717745,13.141472,20.686981
1475637261325,207528447641083,-8.892708,13.273198,20.578009
1475637261328,207528452575330,-9.075927,13.337864,20.320543
1475637261332,207528457540610,-9.495055,13.201347,20.154089
1475637261335,207528462474857,-9.517808,12.831317,19.984043
1475637261340,207528467409104,-9.417217,12.014615,19.404448
1475637261345,207528472374384,-9.326206,11.218271,19.233204
1475637261350,207528477308631,-9.55972,10.43989,18.560204
1475637261355,207528482273911,-9.758507,9.513018,17.665665
1475637261360,207528487208158,-10.281818,8.532257,17.088465
1475637261365,207528492142405,-10.564431,7.5670643,16.175962
1475637261370,207528497107685,-11.111693,6.907236,14.922169
1475637261375,207528502041932,-11.379935,6.6078587,12.837305
1475637261380,207528506976179,-11.915222,6.2869263,10.896141
1475637261385,207528511941459,-12.563075,5.9049206,8.92025
1475637261390,207528516875706,-11.496094,6.3683567,6.206693
1475637261396,207528521809953,-13.718672,4.9038024,5.8007374
1475637261400,207528526775233,-14.3749075,3.864364,4.7469287
1475637261405,207528531709480,-13.345049,3.1554382,3.6236646
1475637261410,207528536643727,-13.612094,2.1148024,2.5483007
1475637261415,207528541609007,-13.046869,1.0597961,1.7986597
1475637261420,207528546543254,-11.1883335,0.58438474,0.9400452
1475637261425,207528551477501,-10.956017,-0.28620484,0.42391846
1475637261430,207528556442781,-9.820778,-0.91010743,0.015567627
1475637261435,207528561377028,-8.656798,-1.3819263,-0.5292993
1475637261440,207528566311275,-8.162227,-1.8453625,-0.7843689
1475637261445,207528571276555,-7.33355,-2.2046156,-1.2657678
1475637261450,207528576210802,-6.509663,-2.3339465,-2.0645068
1475637261455,207528581145049,-6.051017,-2.1279747,-2.757865
1475637261460,207528586110329,-5.5312977,-2.2129982,-3.6116896
1475637261465,207528591044576,-4.931345,-2.2070105,-4.2822948
1475637261470,207528595978823,-4.731361,-2.3543043,-4.1685314
1475637261475,207528600944103,-4.883445,-2.8057654,-4.2272096
1475637261480,207528605878350,-4.743336,-2.955454,-4.574487
1475637261485,207528610812597,-4.6990285,-3.0380824,-4.423601
1475637261490,207528615777877,-3.9972875,-3.2835717,-4.148174
1475637261496,207528620712124,-3.3626075,-3.66917,-2.9913795
1475637261500,207528625646371,-2.5782385,-4.054768,-2.5962012
1475637261505,207528630611651,-2.0764818,-4.372108,-2.4632776
1475637261510,207528635545898,-1.6142431,-4.677473,-2.3387365
1475637261515,207528640480145,-0.9460327,-4.7624965,-3.051255
1475637261520,207528645445425,-0.13651611,-4.5277843,-3.6284547
1475637261525,207528650379672,0.70174074,-4.2439747,-4.0751257
1475637261530,207528655313919,1.5603552,-3.9553747,-4.675078
1475637261535,207528660279199,2.5123756,-3.735033,-5.447472
1475637261540,207528665213446,3.1063404,-3.5506165,-5.882168
1475637261544,207528670178726,3.453618,-3.2332764,-6.595884
1475637261550,207528675112973,3.7038977,-2.7890003,-7.056925
1475637261554,207528680047220,3.754193,-2.2357507,-7.1826634
1475637261559,207528685012500,4.028423,-1.6825012,-7.2652917
1475637261565,207528689946747,4.2930727,-1.0981164,-7.8939843
1475637261569,207528694880994,4.460724,-0.8262817,-8.87714
1475637261574,207528699815241,4.157754,-1.035846,-9.956097
1475637261579,207528704780521,5.149292,-0.3568579,-10.43989
1475637261588,207528709714768,5.8498354,0.33650026,-10.539284
1475637261591,207528714649015,6.6006737,0.8825647,-10.2878065
1475637261596,207528719614295,7.1443434,1.2837305,-9.75731
1475637261599,207528724548542,7.4054003,1.2597803,-9.036408
1475637261604,207528729482789,7.5275464,1.2837305,-8.305927
1475637261609,207528734448069,7.6556797,1.1053015,-7.6377172
1475637261614,207528739382316,7.442523,1.0106982,-7.284452
1475637261619,207528744316563,7.268884,0.9460327,-7.133566
1475637261624,207528749281843,7.004235,0.852627,-7.2832546
1475637261630,207528754216090,6.604266,0.6777905,-7.562274
1475637261634,207528759150337,6.3048887,0.5616321,-8.061636
1475637261639,207528764115617,6.1791506,0.45505372,-8.411308
1475637261644,207528769049864,5.9612036,0.3305127,-8.644823
1475637261649,207528773984111,5.898933,0.14130615,-8.784931
1475637261654,207528778949391,5.7827744,-0.0119750975,-8.52148
1475637261659,207528783883638,5.8833656,-0.17124389,-8.438851
1475637261664,207528788817885,6.227051,-0.122145995,-8.120314
1475637261669,207528793783165,6.753955,-0.17363891,-7.846084
1475637261674,207528798717412,7.611372,0.03592529,-7.5359287
1475637261679,207528803651659,8.497529,0.083825685,-7.2006264
1475637261684,207528808616939,9.181308,0.21195923,-7.220984
1475637261689,207528813551186,9.471105,0.10538086,-7.167096
1475637261694,207528818485433,9.413624,0.10298584,-7.162306
1475637261699,207528823450713,9.053174,0.0035925293,-7.2952294
1475637261704,207528828384960,8.465197,0.032332763,-7.317982
1475637261713,207528833319207,7.7179503,0.16166382,-7.331155
1475637261729,207528838284487,6.9695067,0.31015503,-7.2413416
1475637261730,207528843218734,6.243816,0.5113367,-7.0221972
1475637261732,207528848152981,5.6642213,0.80113405,-6.697672
1475637261733,207528853118261,5.029541,0.9699829,-6.500083
1475637261735,207528858052508,4.770879,1.0885364,-6.2617784
1475637261739,207528862986755,4.4978466,1.2406201,-6.055807
