1475637260855,207527865436352,5.5372853,1.0621911,1.5531702
1475637260882,207527964673407,4.6331654,0.5783972,0.79514647
1475637260884,207527974572934,4.6128078,0.613125,0.864602
1475637260886,207527984472461,4.6762757,0.54606444,0.79394895
1475637260928,207527994340955,5.116959,0.5628296,0.30057496
1475637260931,207528004240482,2.7363098,0.6885681,2.8057654
1475637260947,207528014108976,11.124866,-0.16884887,-2.515968
1475637260961,207528024008503,12.269685,0.38679564,10.212363
1475637260966,207528033908030,11.395503,-0.029937744,-14.12343
1475637260971,207528043776524,-0.27782226,0.6011499,17.39383
1475637260980,207528053676051,-5.1145644,0.9663904,-16.587906
1475637260987,207528063575578,9.843531,0.3939807,-16.140038
1475637260990,207528073444072,17.363892,-0.30296996,1.6190332
1475637260993,207528083343599,15.02276,-0.10777588,16.450191
1475637260995,207528093212093,-5.5145326,0.75083864,-3.9625597
1475637260998,207528103111620,-2.894381,-0.3927832,-4.3589354
1475637261014,207528113011147,2.999762,0.1963916,-0.45864624
1475637261017,207528122879641,1.8645227,0.27662477,1.3795313
1475637261022,207528132779168,2.5339308,0.14489868,-1.8896704
1475637261025,207528142678695,1.6657361,0.58198977,0.25506958
1475637261027,207528152547189,2.1842577,0.803529,-0.03592529
1475637261047,207528162446716,1.714834,0.8586145,-0.3544629
1475637261050,207528172346243,1.6226257,0.7220984,-0.6442602
1475637261055,207528182214737,1.8669177,0.61552,-0.31015503
1475637261066,207528192114264,2.020199,0.6885681,-0.2933899
1475637261078,207528202013791,1.9854712,0.61073,-0.09340576
1475637261083,207528211913318,2.032174,0.68377805,0.0035925293
1475637261098,207528221781812,2.2980213,0.59156984,0.19878662
1475637261102,207528231681339,2.4321423,0.6598279,0.43589357
1475637261117,207528241580866,2.398612,0.8310718,0.4778064
1475637261127,207528251449360,2.5459058,1.0585986,0.4394861
1475637261134,207528261348887,2.586621,1.2765454,0.4287085
1475637261147,207528271248414,2.6692493,1.3184582,0.6334827
1475637261152,207528281116908,2.5363257,1.0717713,1.0789562
1475637261165,207528291016435,2.530338,0.9424402,1.8884729
1475637261171,207528300915962,2.7494824,1.1160791,3.2260914
1475637261184,207528310784456,2.8812084,1.4908997,5.4091516
1475637261197,207528320683983,2.7051744,2.15911,8.539442
1475637261204,207528330583510,2.2800586,3.735033,11.024275
1475637261213,207528340452004,2.7219398,6.843768,11.854149
1475637261223,207528350351531,2.4920177,9.411229,11.747571
1475637261231,207528360251058,1.3687537,9.546548,11.784694
1475637261242,207528370119552,0.1101709,9.078321,13.183385
1475637261251,207528380019079,-0.120948486,9.154963,13.427677
1475637261261,207528389918606,-0.9520203,9.620793,12.972623
1475637261271,207528399787100,-1.7914746,10.085427,12.955858
1475637261281,207528409686627,-2.4177723,10.841056,12.410992
1475637261291,207528419586154,-3.145858,10.905722,11.977492
1475637261301,207528429485681,-4.3206153,9.496252,12.184662
1475637261311,207528439354175,-5.318141,8.236472,12.55589
1475637261327,207528449253702,-6.2090883,8.359816,12.52236
1475637261333,207528459153229,-7.0533323,8.167017,12.096046
1475637261341,207528469021723,-7.2569094,6.891669,11.322454
1475637261351,207528478921250,-7.7047777,5.2702403,10.432705
1475637261361,207528488820777,-8.731044,3.3554223,8.9022875
1475637261371,207528498720304,-9.8519125,1.7543519,6.671327
1475637261381,207528508588798,-10.918894,1.1855347,2.577041
1475637261391,207528518488325,-10.756033,1.3519886,-2.1890478
1475637261400,207528528387852,-13.937817,-1.0250684,-3.7434156
1475637261410,207528538256346,-13.5378475,-2.6069787,-6.0474243
1475637261421,207528548155873,-11.527229,-3.9194496,-7.765851
1475637261430,207528558055400,-10.626701,-5.166057,-8.784931
1475637261440,207528567923894,-9.473499,-5.8330703,-9.651929
1475637261450,207528577823421,-8.341853,-6.046227,-10.958412
1475637261460,207528587722948,-7.877219,-5.642666,-12.498409
1475637261470,207528597591442,-7.573052,-5.484595,-13.020524
1475637261480,207528607490969,-8.084389,-5.769602,-13.358221
1475637261490,207528617390496,-7.8616514,-5.7851696,-12.81096
1475637261501,207528627258990,-6.973099,-6.253396,-11.087743
1475637261510,207528637158517,-6.541996,-6.604266,-10.600356
1475637261520,207528647058044,-5.586383,-6.221063,-11.607462
1475637261530,207528656926538,-4.382886,-5.4438796,-12.335548
1475637261540,207528666826065,-3.2895594,-4.86189,-13.203743
1475637261551,207528676725592,-3.1039453,-3.9517822,-14.02284
1475637261560,207528686625119,-3.1566358,-2.7159522,-13.86357
1475637261570,207528696493613,-3.0644274,-1.729204,-15.105389
1475637261580,207528706393140,-2.6692493,-1.1124866,-16.31607
1475637261591,207528716261634,-1.465752,0.3065625,-15.839461
1475637261600,207528726161161,-0.8681946,0.87178713,-14.291081
1475637261610,207528736060688,-0.7759863,0.8813672,-12.6445055
1475637261620,207528745929182,-1.2765454,0.859812,-11.948752
1475637261630,207528755828709,-2.0166063,0.6969507,-12.242143
1475637261640,207528765728236,-2.5027955,0.5292993,-12.976215
1475637261650,207528775596730,-2.8201356,0.22513184,-13.277988
1475637261660,207528785496257,-2.8692334,-0.123343505,-12.867243
1475637261670,207528795395784,-2.0657043,-0.18920654,-12.139156
1475637261680,207528805264278,-0.34248778,-0.0119750975,-11.44939
1475637261690,207528815163805,0.6274951,-0.09580078,-11.408675
1475637261700,207528825063332,0.23830444,-0.3412903,-11.585907
1475637261728,207528834931826,-1.1160791,-0.3412903,-11.563154
1475637261731,207528844831353,-2.5004003,-0.18920654,-11.412268
1475637261734,207528854730880,-3.5997143,0.05508545,-11.073373
1475637261741,207528864599374,-4.021238,0.10059082,-10.783575
1475637261752,207528874498901,-4.1709266,0.124541014,-10.918894
1475637261760,207528884398428,-4.038003,0.19040406,-10.71412
1475637261770,207528894266922,-3.9805224,-0.17723145,-10.729688
1475637261779,207528904166449,-4.120631,-0.65264285,-11.018288
1475637261790,207528914065976,-4.5325747,-1.1999048,-10.869796
1475637261799,207528923934470,-5.036726,-1.7818946,-10.789563
1475637261809,207528933833997,-5.3145485,-2.1507275,-10.375225
1475637261819,207528943702491,-5.7001467,-2.4285498,-9.938133
1475637261830,207528953602018,-5.9073157,-2.4908204,-9.352551
1475637261839,207528963501545,-6.0953245,-2.4680676,-8.836425
1475637261855,207528973370039,-6.10251,-2.2165906,-8.534652
