1475637260869,207527964455505,-6.0330544,1.3651612,7.61257
1475637260883,207527974355032,-6.0330544,1.3651612,7.61257
1475637260885,207527984254559,-6.0330544,1.3651612,7.61257
1475637260927,207527994123053,-6.0390415,1.3364209,7.61257
1475637260930,207528004022580,-5.51094,1.4130615,7.989785
1475637260944,207528013891074,-5.5169277,1.3771362,7.9921803
1475637260961,207528023790601,-5.522915,1.343606,7.9933777
1475637260965,207528033690128,-5.5360875,1.3184582,7.988588
1475637260970,207528043558622,-5.5372853,1.3064831,7.989785
1475637260973,207528053458149,-5.5432725,1.3016931,7.98739
1475637260986,207528063357676,-5.5528526,1.2969031,7.9814024
1475637260989,207528073226170,-5.6259007,1.3639636,7.9179344
1475637260992,207528083125697,-5.6462584,1.346001,7.907157
1475637260995,207528092994191,-5.6654186,1.3196558,7.897577
1475637260997,207528102893718,-3.9613624,1.5699353,8.835227
1475637261014,207528112793245,-3.9649549,1.5543677,8.836425
1475637261017,207528122661739,-3.9649549,1.5531702,8.836425
1475637261022,207528132561266,-3.97693,1.5663428,8.82924
1475637261024,207528142460793,-3.9948926,1.5902929,8.816067
1475637261027,207528152329287,-4.028423,1.6106507,8.796906
1475637261046,207528162228814,-4.0655456,1.6202307,8.777746
1475637261050,207528172128341,-3.885919,1.7184265,8.841214
1475637261055,207528181996835,-3.918252,1.6944764,8.8316345
1475637261064,207528191896362,-3.942202,1.6573535,8.828042
1475637261076,207528201795889,-3.9661524,1.6130457,8.82445
1475637261083,207528211695416,-3.8296363,1.6202307,8.884325
1475637261098,207528221563910,-3.8487964,1.5771203,8.883127
1475637261101,207528231463437,-3.866759,1.5435901,8.88193
1475637261116,207528241362964,-3.8416114,1.5376025,8.892708
1475637261127,207528251231458,-3.8631666,1.531615,8.885523
1475637261134,207528261130985,-3.8871167,1.5328125,8.874744
1475637261145,207528271030512,-3.9098694,1.5352075,8.863967
1475637261152,207528280899006,-3.624862,1.6693286,8.959768
1475637261164,207528290798533,-3.6500099,1.6681311,8.950188
1475637261171,207528300698060,-3.67396,1.6801062,8.938213
1475637261184,207528310566554,-3.690725,1.726809,8.922646
1475637261195,207528320466081,-3.7062926,1.839375,8.893905
1475637261203,207528330365608,-3.7134778,2.0525317,8.84361
1475637261212,207528340234102,-3.7218604,2.379452,8.758587
1475637261222,207528350133629,-3.739823,2.77463,8.632848
1475637261231,207528360033156,-3.7805383,3.1530433,8.484357
1475637261242,207528369901650,-3.8044884,3.4751732,8.346643
1475637261251,207528379801177,-3.7613783,3.747008,8.248447
1475637261261,207528389700704,-3.6703675,3.969745,8.183782
1475637261271,207528399569198,-3.5530114,4.157754,8.143066
1475637261281,207528409468725,-3.4164953,4.325405,8.1143265
1475637261290,207528419368252,-3.258424,4.4894643,8.089178
1475637261301,207528429267779,-3.08239,4.6427455,8.071216
1475637261310,207528439136273,-2.8919861,4.780459,8.061636
1475637261326,207528449035800,-2.682422,4.912185,8.054451
1475637261333,207528458935327,-2.4405248,5.0331335,8.056846
1475637261340,207528468803821,-2.15911,5.1229467,8.080796
1475637261350,207528478703348,-1.8549427,5.1684523,8.127499
1475637261360,207528488602875,-1.5495776,5.1768346,8.186176
1475637261370,207528498502402,-1.2585827,5.1528845,8.250842
1475637261381,207528508370896,-0.9951306,5.101392,8.317903
1475637261390,207528518270423,-0.7388635,5.0163684,8.396938
1475637261400,207528528169950,-0.43589357,4.89063,8.491542
1475637261410,207528538038444,-0.07304809,4.7229786,8.596923
1475637261420,207528547937971,0.33889526,4.5050316,8.707093
1475637261430,207528557837498,0.80592406,4.254752,8.801697
1475637261440,207528567705992,1.3112732,3.98651,8.866363
1475637261450,207528577605519,1.8309925,3.7110827,8.892708
1475637261460,207528587505046,2.3447242,3.4284704,8.885523
1475637261470,207528597373540,2.8416908,3.129093,8.851993
1475637261480,207528607273067,3.3398547,2.8129504,8.7825365
1475637261490,207528617172594,3.8631666,2.5004003,8.662786
1475637261501,207528627041088,4.3936634,2.1974304,8.490344
1475637261510,207528636940615,4.926555,1.9255958,8.260423
1475637261520,207528646840142,5.449867,1.6920813,7.97781
1475637261530,207528656708636,5.943241,1.4885046,7.66047
1475637261540,207528666608163,6.3959,1.3100756,7.3203773
1475637261550,207528676507690,6.807843,1.1615845,6.964717
1475637261560,207528686407217,7.1850586,1.0322534,6.597081
1475637261570,207528696275711,7.5251513,0.9017249,6.227051
1475637261580,207528706175238,7.818541,0.7544311,5.874983
1475637261591,207528716043732,8.066425,0.5760022,5.5516553
1475637261600,207528725943259,8.273595,0.38799316,5.253475
1475637261610,207528735842786,8.432864,0.22393432,5.005591
1475637261620,207528745711280,8.546627,0.086220704,4.813989
1475637261630,207528755610807,8.6208725,-0.017962646,4.678671
1475637261639,207528765510334,8.681946,-0.07304809,4.5637097
1475637261650,207528775378828,8.720266,-0.082628176,4.491859
1475637261659,207528785278355,8.752599,-0.04790039,4.428391
1475637261669,207528795177882,8.819659,0.014370117,4.2930727
1475637261679,207528805046376,8.841214,0.09699829,4.2487645
1475637261689,207528814945903,8.842412,0.20237915,4.240382
1475637261700,207528824845430,8.814869,0.34608033,4.28948
1475637261727,207528834713924,8.835227,0.5041516,4.230802
1475637261731,207528844613451,8.744216,0.70174074,4.388873
1475637261734,207528854512978,8.629255,0.91489744,4.572092
1475637261741,207528864381472,8.519085,1.1400293,4.726571
1475637261752,207528874280999,8.380174,1.3663586,4.9109874
1475637261759,207528884180526,8.234077,1.5878979,5.088219
1475637261769,207528894049020,8.079598,1.7998571,5.261858
1475637261779,207528903948547,7.9203296,2.0046313,5.428312
1475637261789,207528913848074,7.7299256,2.1902454,5.6270986
1475637261799,207528923716568,7.516769,2.3566992,5.845045
1475637261809,207528933616095,7.2796617,2.4980054,6.0809546
1475637261819,207528943484589,7.0186048,2.6141639,6.333629
1475637261830,207528953384116,6.730005,2.703977,6.603069
1475637261839,207528963283643,6.4078746,2.7638526,6.892866
1475637261855,207528973152137,6.0402393,2.7866051,7.2078114
1475637261859,207528983051664,5.618716,2.7710376,7.547904
1475637261869,207528992920158,5.1313295,2.7171497,7.904762
1475637261879,207529002819685,4.5912523,2.642904,8.254435
1475637261889,207529012719212,4.0463853,2.5830286,8.553812
1475637261899,207529022587706,3.547024,2.5423133,8.784931
1475637261909,207529032487233,3.011737,2.4345374,9.012459
1475637261919,207529042355727,2.405797,2.2956262,9.22801
1475637261930,207529052255254,1.7507592,2.1507275,9.408834
1475637261939,207529062154781,1.0849439,1.9962487,9.541758
1475637261949,207529072023275,0.432301,1.8297949,9.626781
1475637261959,207529081922802,-0.17842895,1.6753162,9.662706
1475637261969,207529091791296,-0.73407346,1.52922,9.661509
1475637261979,207529101690823,-1.2537928,1.355581,9.633966
1475637261989,207529111590350,-1.7615368,1.1352392,9.582473
1475637261998,207529121458844,-2.2884412,0.9017249,9.495055
1475637262008,207529131358371,-2.882406,0.73407346,9.346563
1475637262018,207529141257898,-3.5685792,0.68018556,9.110654
1475637262029,207529151126392,-4.211642,0.73048097,8.82924
1475637262038,207529161025919,-4.764891,0.8238867,8.534652
