1475820742302,391009321584129,0.23486328,-0.10107422,0.36071777,-0.8969116,-143.02002
1475820742313,391009331452623,0.23492432,-0.101135254,0.36065674,-0.8968506,-143.02002
1475820742322,391009341321117,0.23480225,-0.10064697,0.3607788,-0.8969116,-143.02002
1475820742332,391009351189611,0.23486328,-0.10070801,0.3607788,-0.8969116,-143.02002
1475820742342,391009361058105,0.23492432,-0.10076904,0.36071777,-0.8969116,-143.02002
1475820742352,391009370926599,0.23498535,-0.10083008,0.36065674,-0.8969116,-143.02002
1475820742362,391009380795093,0.23498535,-0.10064697,0.36065674,-0.8969116,-143.02002
1475820742372,391009390663587,0.23504639,-0.10070801,0.36065674,-0.8969116,-143.02002
1475820742382,391009400532081,0.23504639,-0.10070801,0.3605957,-0.8969116,-143.02002
1475820742392,391009410400575,0.23504639,-0.101257324,0.36047363,-0.8969116,-143.02002
1475820742402,391009420269069,0.23492432,-0.101257324,0.36047363,-0.89697266,-143.02002
1475820742412,391009430168596,0.23474121,-0.10119629,0.36047363,-0.8970337,-143.02002
1475820742422,391009440037090,0.2345581,-0.10119629,0.36047363,-0.8970337,-143.02002
1475820742432,391009449905584,0.23394775,-0.10095215,0.36047363,-0.8972168,-143.02002
1475820742442,391009459774078,0.23382568,-0.10095215,0.36047363,-0.89727783,-143.02002
1475820742452,391009469642572,0.23364258,-0.10089111,0.36047363,-0.89733887,-143.02002
1475820742462,391009479511066,0.23516846,-0.10144043,0.36047363,-0.8968506,-143.02002
1475820742472,391009489410593,0.23651123,-0.10192871,0.36206055,-0.895813,-143.02002
1475820742488,391009499279087,0.23577881,-0.103271484,0.36254883,-0.8956299,-143.02002
1475820742492,391009509147581,0.23590088,-0.10345459,0.36291504,-0.8954468,-143.02002
1475820742502,391009519016075,0.23498535,-0.10601807,0.36218262,-0.8956909,-143.02002
1475820742512,391009528884569,0.23492432,-0.10614014,0.36212158,-0.8956909,-143.02002
1475820742523,391009538753063,0.23486328,-0.10650635,0.36212158,-0.8956909,-143.02002
1475820742532,391009548621557,0.2341919,-0.10803223,0.36169434,-0.895874,-143.02002
1475820742542,391009558521084,0.2341919,-0.10784912,0.3616333,-0.895874,-143.02002
1475820742552,391009568389578,0.23413086,-0.10797119,0.36157227,-0.89593506,-143.02002
1475820742562,391009578258072,0.23406982,-0.10809326,0.3614502,-0.8959961,-143.02002
1475820742572,391009588126566,0.2333374,-0.107666016,0.36151123,-0.8961792,-143.02002
1475820742582,391009597995060,0.23339844,-0.107666016,0.3614502,-0.8961792,-143.02002
1475820742592,391009607863554,0.2333374,-0.107788086,0.36138916,-0.89624023,-143.02002
1475820742602,391009617732048,0.23266602,-0.107788086,0.36132813,-0.89642334,-143.02002
1475820742612,391009627600542,0.23266602,-0.107788086,0.3612671,-0.89642334,-143.02002
1475820742623,391009637500069,0.23266602,-0.107910156,0.36120605,-0.8964844,-143.02002
1475820742632,391009647368563,0.23272705,-0.10797119,0.36114502,-0.8964844,-143.02002
1475820742642,391009657237057,0.23242188,-0.10760498,0.36120605,-0.8965454,-143.02002
1475820742651,391009667105551,0.23236084,-0.10760498,0.36120605,-0.89660645,-143.02002
1475820742661,391009676974045,0.23236084,-0.107666016,0.36114502,-0.89660645,-143.02002
1475820742671,391009686842539,0.2319336,-0.10748291,0.36120605,-0.8967285,-143.02002
1475820742681,391009696711033,0.2319336,-0.10748291,0.36114502,-0.8967285,-143.02002
1475820742692,391009706579527,0.23187256,-0.10748291,0.36114502,-0.8967285,-143.02002
1475820742702,391009716448021,0.23187256,-0.107421875,0.36114502,-0.8967285,-143.02002
1475820742711,391009726347548,0.23199463,-0.10668945,0.36132813,-0.8967285,-143.02002
1475820742722,391009736216042,0.2319336,-0.10668945,0.36132813,-0.8967285,-143.02002
