1475793396992,363664071538798,0.8478369,-2.9961693,0.19758911
1475793396994,363664081438325,0.7364685,-2.8907886,-0.19279908
1475793397014,363664091306819,0.45265868,-2.753075,-0.44906616
1475793397046,363664101206346,-1.1400293,-1.9627185,0.9292676
1475793397061,363664111074840,-0.039517824,-1.8753003,-9.004076
1475793397068,363664120974367,1.0585986,-2.1124072,8.1634245
1475793397082,363664130842861,2.8464806,-1.9675086,10.958412
1475793397085,363664140742388,6.1204724,-3.5997143,-11.7930765
1475793397090,363664150610882,-2.1579125,-0.5292993,15.293397
1475793397101,363664160510409,-9.22322,-2.2980213,-15.317348
1475793397106,363664170378903,7.01142,-4.6355605,-14.122232
1475793397110,363664180278430,12.788207,-3.9721398,8.966953
1475793397112,363664190146924,2.4752526,-2.0513341,19.287092
1475793397114,363664200046451,2.2585034,-3.9733374,-10.894944
1475793397130,363664209945978,5.124144,-3.866759,3.178191
1475793397134,363664219814472,-0.5771997,-3.1243029,-7.4389305
1475793397136,363664229713999,0.9675879,-2.957849,-6.5551686
1475793397143,363664239582493,0.98195803,-2.9494665,1.6777111
1475793397145,363664249482020,0.8789722,-2.4417224,-5.5935683
1475793397147,363664259350514,-1.1256592,-2.882406,-3.634442
1475793397150,363664269250041,-0.9029224,-3.182981,-4.7517185
1475793397170,363664279118535,-0.51971924,-2.8440857,-5.540878
1475793397182,363664289018062,-0.81191164,-2.46208,-6.450985
1475793397185,363664298917589,-0.6861731,-2.4465125,-7.7754307
1475793397189,363664308786083,-0.80592406,-2.44771,-9.135802
1475793397201,363664318685610,-1.0502161,-2.4345374,-10.007589
1475793397204,363664328554104,-1.0059083,-2.562671,-10.544073
1475793397217,363664338453631,-1.035846,-2.7518775,-9.266331
1475793397221,363664348322125,-0.75083864,-3.060835,-6.4030848
1475793397232,363664358221652,-0.21914428,-3.119513,-4.228407
1475793397239,363664368121179,-0.6813831,-2.5758436,-4.679868
1475793397253,363664377989673,-1.9878662,-1.8034497,-6.13125
1475793397261,363664387889200,-3.070415,-0.68976563,-7.2078114
1475793397273,363664397757694,-3.5362463,0.79035646,-8.798104
1475793397286,363664407657221,-3.8559813,2.2118006,-10.735675
1475793397290,363664417525715,-3.7685633,3.803291,-12.067306
1475793397304,363664427425242,-4.003275,4.533772,-11.523637
1475793397314,363664437293736,-4.214037,3.8931043,-8.278385
1475793397324,363664447193263,-4.096681,2.1818628,-2.8740234
1475793397332,363664457061757,-2.6596692,-0.5125342,3.6308496
1475793397339,363664466961284,-2.503993,0.56881714,-2.3327491
1475793397349,363664476829778,-3.4991236,2.311194,-3.0644274
1475793397362,363664486698272,-4.0344105,3.0847852,-4.9373326
1475793397370,363664496597799,-4.0954833,4.2571473,-5.4175344
1475793397379,363664506466293,-4.030818,5.835465,-5.5540504
1475793397390,363664516365820,-4.1314087,6.634204,-5.2319202
1475793397399,363664526234314,-4.926555,5.1289344,-1.9040406
1475793397409,363664536133841,-5.660629,2.2608984,0.10059082
1475793397419,363664546002335,-5.7097263,1.0609937,-0.54366946
1475793397429,363664555901862,-5.4582496,1.0382409,0.14250366
1475793397439,363664565801389,-5.604346,0.9783655,-0.86220706
1475793397449,363664575669883,-5.932463,1.287323,-0.96519285
1475793397459,363664585569410,-7.877219,0.36045045,1.6393908
1475793397469,363664595437904,-10.7943535,-1.108894,1.902843
1475793397479,363664605337431,-12.456496,-2.0692968,1.3388159
1475793397489,363664615205925,-13.359419,-3.9493873,2.9530592
1475793397499,363664625105452,-13.255236,-6.4940953,4.2643323
1475793397509,363664634973946,-11.500884,-7.806566,5.6905665
1475793397519,363664644873473,-9.313033,-6.894064,5.9228835
1475793397529,363664654741967,-9.080716,-5.5217175,6.13604
1475793397539,363664664641494,-9.586065,-5.024751,6.2737536
1475793397549,363664674509988,-10.14171,-5.1696496,5.9612036
1475793397558,363664684409515,-10.044712,-5.2750306,5.5384827
1475793397569,363664694278009,-9.308244,-5.078639,5.764812
1475793397579,363664704177536,-8.469987,-4.888235,5.5516553
1475793397589,363664714046030,-8.363408,-4.92416,5.2654505
1475793397598,363664723945557,-8.5154915,-4.9744554,4.461921
1475793397608,363664733814051,-7.9526625,-5.6749988,4.2104445
1475793397622,363664743713578,-7.203021,-7.3491173,3.8931043
1475793397629,363664753582072,-6.690487,-8.994495,4.0882983
1475793397638,363664763481599,-6.082152,-10.327324,4.9373326
1475793397648,363664773350093,-5.879773,-9.948911,5.344486
1475793397658,363664783249620,-6.2306433,-8.065228,4.7672863
1475793397668,363664793118114,-6.3599744,-5.9612036,3.131488
1475793397678,363664803017641,-6.291716,-5.024751,1.8034497
1475793397688,363664812886135,-5.9959316,-5.6163206,1.3891113
1475793397698,363664822785662,-6.060597,-6.9587293,2.081272
1475793397708,363664832654156,-6.6401916,-8.055648,3.1278956
1475793397718,363664842553683,-7.8556643,-8.117919,2.7542725
1475793397728,363664852422177,-8.469987,-7.332352,1.404679
1475793397738,363664862321704,-8.65081,-6.730005,0.22752686
1475793397748,363664872190198,-8.448431,-6.8461633,-0.92328
1475793397758,363664882089725,-8.3191,-8.093968,-0.61552
1475793397768,363664891958219,-8.514295,-9.689052,-0.8909473
1475793397778,363664901857746,-8.86277,-10.845846,-0.8466394
1475793397788,363664911726240,-9.170529,-10.574011,-1.407074
1475793397798,363664921625767,-8.710686,-9.363329,-3.4620008
1475793397808,363664931494261,-8.064031,-8.640033,-4.3349853
1475793397818,363664941393788,-7.9155397,-8.224497,-4.822372
1475793397828,363664951262282,-7.6556797,-7.961045,-5.266648
1475793397839,363664961161809,-7.787406,-7.728728,-5.757627
1475793397848,363664971030303,-7.862849,-7.7419004,-6.725215
1475793397858,363664980929830,-7.785011,-8.543035,-7.444918
1475793397868,363664990798324,-7.4485106,-9.339378,-7.2581067
1475793397877,363665000666818,-6.8186207,-9.413624,-6.9132237
1475793397887,363665010566345,-6.1599903,-8.92025,-7.181466
1475793397898,363665020434839,-5.877378,-8.5154915,-6.8006577
1475793397907,363665030334366,-6.483318,-7.5251513,-6.644982
1475793397917,363665040202860,-7.084468,-6.4090724,-8.138276
1475793397927,363665050102387,-7.3024144,-5.3480787,-8.654403
1475793397939,363665059970881,-7.1994286,-4.5074267,-9.827963
1475793397947,363665069870408,-6.716832,-3.9829175,-10.322535
1475793397957,363665079738902,-6.201903,-3.9338195,-9.685459
1475793397967,363665089638429,-5.816305,-4.2260118,-9.011261
1475793397977,363665099506923,-5.677394,-4.9361353,-7.721543
1475793397987,363665109406450,-5.6103334,-5.1480947,-7.3982153
1475793397997,363665119274944,-5.706134,-4.5912523,-8.192164
1475793398007,363665129174471,-5.854625,-4.1170387,-8.61728
1475793398017,363665139042965,-5.806725,-3.3889527,-9.2747135
1475793398027,363665148942492,-5.6630235,-3.0129347,-9.553733
1475793398041,363665158810986,-5.4067564,-2.7842102,-9.557325
1475793398047,363665168710513,-5.124144,-2.8931837,-8.159832
1475793398057,363665178579007,-4.888235,-2.7135572,-7.1635036
