1475822806302,393073114064121,0.69696045,0.40252686,0.2649536,-0.5309448,-143.02002
1475822806312,393073123932615,0.6970215,0.40246582,0.26501465,-0.5309448,-143.02002
1475822806322,393073133801109,0.6970215,0.40246582,0.26501465,-0.5308838,-143.02002
1475822806332,393073143669603,0.69696045,0.40222168,0.26483154,-0.53118896,-143.02002
1475822806342,393073153538097,0.69696045,0.40222168,0.26483154,-0.53118896,-143.02002
1475822806352,393073163406591,0.69696045,0.4022827,0.26483154,-0.53118896,-143.02002
1475822806363,393073173275085,0.6968994,0.40203857,0.2647705,-0.53149414,-143.02002
1475822806372,393073183143579,0.6968994,0.40203857,0.2647705,-0.53149414,-143.02002
1475822806382,393073193012073,0.6968994,0.40203857,0.26483154,-0.5314331,-143.02002
1475822806392,393073202880567,0.6968994,0.40203857,0.26483154,-0.5313721,-143.02002
1475822806402,393073212749061,0.6970825,0.40216064,0.26470947,-0.5311279,-143.02002
1475822806412,393073222648588,0.6970825,0.40216064,0.2647705,-0.5311279,-143.02002
1475822806422,393073232517082,0.6970825,0.40222168,0.2647705,-0.5311279,-143.02002
1475822806432,393073242385576,0.6970215,0.40216064,0.26489258,-0.53118896,-143.02002
1475822806442,393073252254070,0.6970215,0.40216064,0.26489258,-0.53118896,-143.02002
1475822806452,393073262122564,0.6970215,0.40222168,0.2649536,-0.5311279,-143.02002
1475822806463,393073271991058,0.6970215,0.4022827,0.2649536,-0.5311279,-143.02002
1475822806472,393073281859552,0.6970825,0.40246582,0.2649536,-0.53082275,-143.02002
1475822806489,393073291728046,0.6970825,0.40246582,0.2649536,-0.5308838,-143.02002
1475822806492,393073301596540,0.6970825,0.4024048,0.2649536,-0.53082275,-143.02002
1475822806502,393073311465034,0.69732666,0.40252686,0.26489258,-0.5305176,-143.02002
1475822806511,393073321364561,0.6973877,0.40246582,0.26489258,-0.53045654,-143.02002
1475822806522,393073331233055,0.6973877,0.4024048,0.26489258,-0.53045654,-143.02002
1475822806532,393073341101549,0.6973877,0.4024048,0.26489258,-0.53045654,-143.02002
1475822806542,393073350970043,0.6972046,0.40264893,0.2652588,-0.5303955,-143.02002
1475822806552,393073360838537,0.6972046,0.40264893,0.2652588,-0.5303955,-143.02002
1475822806563,393073370707031,0.6972046,0.4025879,0.2652588,-0.5303955,-143.02002
1475822806572,393073380606558,0.6972656,0.4025879,0.26519775,-0.5303345,-143.02002
1475822806581,393073390475052,0.69732666,0.40252686,0.26519775,-0.5303345,-143.02002
1475822806591,393073400343546,0.69732666,0.40252686,0.26519775,-0.5303345,-143.02002
1475822806602,393073410212040,0.69732666,0.40252686,0.26519775,-0.5303345,-143.02002
1475822806611,393073420080534,0.69714355,0.40264893,0.26550293,-0.5303955,-143.02002
1475822806621,393073429980061,0.6970825,0.40270996,0.26550293,-0.5303955,-143.02002
1475822806631,393073439848555,0.6970825,0.40270996,0.26550293,-0.5303955,-143.02002
1475822806641,393073449717049,0.6972656,0.4025879,0.2652588,-0.5303345,-143.02002
1475822806651,393073459585543,0.6972656,0.4025879,0.2652588,-0.5303955,-143.02002
1475822806661,393073469454037,0.6972046,0.4025879,0.2652588,-0.5303955,-143.02002
1475822806671,393073479322531,0.6972046,0.4025879,0.2652588,-0.5303955,-143.02002
1475822806681,393073489222058,0.69732666,0.40252686,0.26513672,-0.5303345,-143.02002
1475822806691,393073499090552,0.6973877,0.40252686,0.26513672,-0.5303345,-143.02002
1475822806701,393073508959046,0.69744873,0.40252686,0.26513672,-0.53027344,-143.02002
1475822806711,393073518827540,0.6970825,0.40203857,0.2652588,-0.5309448,-143.02002
1475822806721,393073528696034,0.6970825,0.4020996,0.26531982,-0.5309448,-143.02002
1475822806738,393073538595561,0.6970825,0.4020996,0.26531982,-0.5309448,-143.02002
1475822806742,393073548464055,0.6970825,0.4020996,0.26531982,-0.5309448,-143.02002
1475822806751,393073558332549,0.6968384,0.40216064,0.26556396,-0.5310669,-143.02002
1475822806761,393073568201043,0.6968994,0.40216064,0.26556396,-0.53100586,-143.02002
1475822806771,393073578100570,0.6968994,0.4020996,0.26556396,-0.53100586,-143.02002
1475822806781,393073587969064,0.6970215,0.40203857,0.26550293,-0.5309448,-143.02002
1475822806791,393073597837558,0.6970215,0.40203857,0.26556396,-0.5309448,-143.02002
1475822806801,393073607706052,0.6970215,0.40197754,0.26556396,-0.5309448,-143.02002
1475822806811,393073617605579,0.6970215,0.40197754,0.26556396,-0.5309448,-143.02002
1475822806821,393073627474073,0.6970825,0.40203857,0.265625,-0.53082275,-143.02002
