1475790171792,360438879995724,1.6681311,-3.3314722,0.1963916
1475790171793,360438889864218,0.9687854,-3.5637891,0.27662477
1475790171794,360438899732712,0.429906,-3.1494508,0.085023195
1475790171809,360438909601206,0.42511597,-2.3435266,-0.21555176
1475790171828,360438919500733,0.8861572,-1.2561878,-0.26105714
1475790171837,360438929369227,1.3759388,-0.98674804,-1.1280541
1475790171857,360438939237721,2.7494824,-0.91849,5.9959316
1475790171872,360438949106215,6.2989016,-1.8154248,-5.3780165
1475790171878,360438959005742,9.451944,-3.6009119,-6.2007055
1475790171882,360438968874236,-8.335865,-2.391427,-9.78605
1475790171885,360438978742730,13.270803,-4.614005,1.2777429
1475790171888,360438988611224,2.286046,-2.13037,19.579285
1475790171907,360438998510751,-9.873468,-1.228645,7.5251513
1475790171913,360439008379245,-12.075688,-1.4154565,-8.400531
1475790171916,360439018247739,-7.181466,-2.0752845,-18.721869
1475790171919,360439028147266,9.920171,-2.1615052,7.683223
1475790171921,360439038015760,3.7266505,-1.783092,6.629414
1475790171923,360439047884254,4.0463853,-1.9387683,-5.3073635
1475790171958,360439057752748,3.2943494,-2.0896544,-5.253475
1475790171966,360439067652275,4.040398,-2.4201672,1.9866687
1475790171975,360439077520769,0.99872315,-2.8596532,-2.8285182
1475790171978,360439087389263,0.35925293,-2.8249254,2.8177404
1475790171985,360439097288790,0.68018556,-2.4608827,1.047821
1475790172004,360439107157284,1.2693603,-2.2261705,-1.2166699
1475790172009,360439117025778,1.6453785,-2.198628,-1.477727
1475790172012,360439126894272,2.1315675,-2.0728893,-0.89334226
1475790172017,360439136793799,2.1327648,-2.325564,-0.7975415
1475790172019,360439146662293,1.9196081,-2.3531067,-0.7089258
1475790172038,360439156530787,1.5591577,-2.3626869,-0.53169435
1475790172044,360439166430314,1.3879138,-2.5997937,-0.65623534
1475790172054,360439176298808,1.3304334,-2.8716285,-0.75562865
1475790172060,360439186198335,1.5447876,-3.270399,-0.2933899
1475790172071,360439196066829,1.9291883,-2.9195287,0.44906616
