1475821672296,391939200428926,0.8466394,-4.0583606,8.00655
1475821672302,391939205363173,0.87298465,-4.0487804,8.115523
1475821672306,391939210297420,0.8262817,-4.149371,8.089178
1475821672312,391939215231667,0.803529,-4.167334,8.00655
1475821672317,391939220165914,0.9831555,-4.01525,8.026908
1475821672322,391939225100161,0.71730834,-4.150569,8.026908
1475821672326,391939230034408,0.9699829,-4.118236,8.054451
1475821672332,391939234968655,0.8490344,-4.1709266,7.994575
1475821672336,391939239902902,0.7855664,-4.191284,8.079598
1475821672342,391939244837149,0.8861572,-4.190087,8.080796
1475821672346,391939249771396,0.82747924,-4.2152343,8.193362
1475821672352,391939254705643,0.86220706,-4.362528,8.132289
1475821672356,391939259639890,0.76281375,-4.287085,8.004155
1475821672362,391939264574137,0.72928345,-4.267925,8.026908
1475821672366,391939269508384,0.9244775,-4.113446,8.000563
1475821672372,391939274442631,0.9029224,-4.078718,8.128696
1475821672376,391939279376878,0.8981323,-4.1876917,8.128696
1475821672382,391939284311125,0.7843689,-4.2739124,8.074808
1475821672386,391939289245372,0.8981323,-4.2655296,7.9742174
1475821672392,391939294179619,0.74006104,-4.1457787,8.022118
1475821672396,391939299113866,0.8837622,-4.1314087,7.97302
1475821672402,391939304048113,0.8562195,-4.0727305,8.034093
1475821672406,391939308982360,0.85142946,-4.1385937,8.047266
1475821672415,391939313916607,0.80233157,-4.1613464,8.023315
1475821672418,391939318850854,0.7927515,-4.0463853,8.065228
1475821672422,391939323785101,0.7927515,-4.106261,8.023315
1475821672426,391939328719348,0.93884766,-4.1122484,7.940687
1475821672432,391939333653595,0.8957373,-4.023633,8.065228
1475821672436,391939338587842,0.93884766,-4.093088,8.144264
1475821672442,391939343522089,0.84424436,-4.1098537,8.144264
1475821672446,391939348456336,0.9172925,-4.126619,8.002957
1475821672452,391939353390583,0.83346677,-4.2080493,8.086783
1475821672456,391939358324830,0.92208254,-4.190087,8.062833
1475821672462,391939363259077,0.84065187,-4.142186,7.9622426
1475821672466,391939368224357,0.81789917,-4.1864944,8.017328
1475821672472,391939373158604,0.852627,-4.093088,8.091574
1475821672476,391939378092851,0.8634045,-4.042793,8.01613
1475821672482,391939383027098,0.859812,-4.0667434,8.047266
1475821672486,391939387961345,0.8490344,-4.0811133,8.046068
1475821672492,391939392895592,0.86579955,-4.093088,8.129894
1475821672496,391939397829839,0.8310718,-4.108656,8.115523
1475821672502,391939402764086,0.84065187,-4.1529636,7.989785
1475821672506,391939407698333,0.79514647,-4.1385937,8.049661
1475821672511,391939412632580,0.8143066,-4.096681,8.067623
1475821672516,391939417566827,0.9065149,-4.1002736,8.05924
1475821672522,391939422501074,0.83825684,-4.126619,8.091574
1475821672526,391939427435321,0.85142946,-4.1469765,8.047266
1475821672532,391939432369568,0.91250247,-4.030818,8.062833
1475821672536,391939437303815,0.7927515,-4.148174,8.029303
1475821672542,391939442238062,0.88855225,-4.0320153,7.95865
1475821672546,391939447172309,0.8358618,-4.115841,8.060438
1475821672553,391939452137589,0.8813672,-4.1457787,8.014933
1475821672556,391939457071836,0.85142946,-4.064348,8.026908
1475821672561,391939462006083,0.8849597,-4.0559654,8.023315
1475821672565,391939466940330,0.87777466,-4.094286,8.048463
1475821672571,391939471874577,0.78915894,-4.099076,7.965835
