1474395368889,72106002593157,-0.041503906,0.05706787,0.9866333,0.14678955,-143.02002
1474395368902,72106012458153,-0.04272461,0.05859375,0.9864502,0.14703369,-143.02002
1474395368916,72106022323149,-0.042907715,0.05895996,0.98638916,0.1472168,-143.02002
1474395368922,72106032219167,-0.042663574,0.05834961,0.98638916,0.14727783,-143.02002
1474395368923,72106042084163,-0.042114258,0.05718994,0.98651123,0.14733887,-143.02002
1474395368936,72106051980181,-0.041870117,0.056030273,0.98657227,0.1472168,-143.02002
1474395368937,72106061845177,-0.041809082,0.05529785,0.9866333,0.14703369,-143.02002
1474395368940,72106071710173,-0.041809082,0.05529785,0.98669434,0.14672852,-143.02002
1474395368951,72106081606191,-0.042053223,0.055847168,0.98669434,0.14654541,-143.02002
1474395368953,72106091471187,-0.04248047,0.056762695,0.9866333,0.14642334,-143.02002
1474395368956,72106101367205,-0.042907715,0.057739258,0.98657227,0.1463623,-143.02002
1474395368966,72106111232201,-0.04321289,0.058410645,0.98651123,0.1463623,-143.02002
1474395368986,72106121097197,-0.043273926,0.058532715,0.98651123,0.14630127,-143.02002
1474395368991,72106130993215,-0.042907715,0.058288574,0.98657227,0.14611816,-143.02002
1474395369001,72106140858211,-0.042541504,0.057800293,0.9866333,0.14593506,-143.02002
1474395369006,72106150723207,-0.03326416,0.05444336,0.9873657,0.1449585,-143.02002
1474395369022,72106160619225,-0.0335083,0.054626465,0.98742676,0.14447021,-143.02002
1474395369026,72106170484221,-0.03387451,0.05529785,0.98742676,0.14404297,-143.02002
1474395369039,72106180380239,-0.034362793,0.05633545,0.9873657,0.14367676,-143.02002
1474395369047,72106190245235,-0.03491211,0.057128906,0.9873657,0.14337158,-143.02002
1474395369057,72106200141253,-0.03552246,0.057678223,0.9873657,0.14318848,-143.02002
1474395369069,72106210006249,-0.036132813,0.057861328,0.9873047,0.1430664,-143.02002
1474395369076,72106219871245,-0.037719727,0.05908203,0.98724365,0.1428833,-143.02002
1474395369091,72106229767263,-0.037475586,0.05895996,0.98724365,0.14276123,-143.02002
1474395369099,72106239632259,-0.036865234,0.059020996,0.9873047,0.14263916,-143.02002
1474395369107,72106249528277,-0.03643799,0.059326172,0.9873657,0.14227295,-143.02002
1474395369121,72106259393273,-0.03100586,0.057922363,0.98773193,0.14135742,-143.02002
1474395369126,72106269258269,-0.031188965,0.05883789,0.98773193,0.14099121,-143.02002
1474395369141,72106279154287,-0.031555176,0.059814453,0.98773193,0.140625,-143.02002
1474395369146,72106289019283,-0.033691406,0.06072998,0.9875488,0.14068604,-143.02002
1474395369161,72106298884279,-0.03387451,0.061157227,0.9875488,0.14050293,-143.02002
