1474395358723,72095843386717,-0.055847168,-0.042663574,-0.3250122,-0.9430542,-143.02002
1474395358728,72095853251713,-0.055480957,-0.041809082,-0.32507324,-0.9430542,-143.02002
1474395358740,72095863147731,-0.05609131,-0.041625977,-0.32513428,-0.9430542,-143.02002
1474395358745,72095873012727,-0.057617188,-0.042175293,-0.3251953,-0.9428711,-143.02002
1474395358756,72095882908745,-0.059570313,-0.04345703,-0.32531738,-0.942688,-143.02002
1474395358759,72095892773741,-0.061462402,-0.04510498,-0.32543945,-0.94244385,-143.02002
1474395358761,72095902669759,-0.06274414,-0.04675293,-0.3255005,-0.94226074,-143.02002
1474395358772,72095912534755,-0.06329346,-0.047851563,-0.32556152,-0.9421387,-143.02002
1474395358777,72095922399751,-0.06298828,-0.048339844,-0.3255005,-0.9421387,-143.02002
1474395358792,72095932295769,-0.062194824,-0.047973633,-0.32543945,-0.94226074,-143.02002
1474395358797,72095942160765,-0.061401367,-0.046813965,-0.32531738,-0.9423828,-143.02002
1474395358828,72095952056783,-0.06097412,-0.04522705,-0.32507324,-0.9425659,-143.02002
1474395358831,72095961921779,-0.060913086,-0.043701172,-0.3248291,-0.942749,-143.02002
1474395358843,72095971817797,-0.061035156,-0.042419434,-0.32476807,-0.94281006,-143.02002
1474395358846,72095981682793,-0.06097412,-0.041809082,-0.32489014,-0.94281006,-143.02002
1474395358847,72095991547789,-0.06188965,-0.038269043,-0.32556152,-0.942688,-143.02002
1474395358862,72096001443807,-0.06097412,-0.03930664,-0.32580566,-0.94262695,-143.02002
1474395358866,72096011308803,-0.0602417,-0.040771484,-0.3260498,-0.9425049,-143.02002
1474395358883,72096021204821,-0.05999756,-0.042114258,-0.32617188,-0.94244385,-143.02002
1474395358896,72096031069817,-0.06060791,-0.042541504,-0.32617188,-0.9423828,-143.02002
1474395358898,72096040965835,-0.061645508,-0.042236328,-0.3260498,-0.9423218,-143.02002
1474395358909,72096050830831,-0.062927246,-0.0413208,-0.3260498,-0.9423218,-143.02002
1474395358916,72096060726849,-0.06427002,-0.040161133,-0.32617188,-0.9421997,-143.02002
1474395358931,72096070591845,-0.06500244,-0.03967285,-0.32635498,-0.9421387,-143.02002
1474395358939,72096080487863,-0.06488037,-0.039978027,-0.32684326,-0.94195557,-143.02002
1474395358948,72096090352859,-0.06365967,-0.041015625,-0.32757568,-0.94177246,-143.02002
1474395358961,72096100217855,-0.061828613,-0.041625977,-0.32843018,-0.9415283,-143.02002
1474395358967,72096110113873,-0.059020996,-0.04309082,-0.3291626,-0.94140625,-143.02002
1474395358982,72096119978869,-0.05645752,-0.04425049,-0.32958984,-0.9413452,-143.02002
1474395358987,72096129874887,-0.05126953,-0.045288086,-0.32940674,-0.9416504,-143.02002
1474395359000,72096139739883,-0.051574707,-0.045043945,-0.32922363,-0.9417114,-143.02002
1474395359015,72096149635901,-0.05303955,-0.04449463,-0.3289795,-0.94177246,-143.02002
1474395359017,72096159500897,-0.054748535,-0.044128418,-0.32891846,-0.9417114,-143.02002
1474395359026,72096169365893,-0.056274414,-0.040405273,-0.32940674,-0.94158936,-143.02002
1474395359036,72096179261911,-0.05633545,-0.04071045,-0.32989502,-0.94140625,-143.02002
1474395359046,72096189126907,-0.05505371,-0.041381836,-0.33044434,-0.9412842,-143.02002
1474395359056,72096199022925,-0.053222656,-0.04425049,-0.33099365,-0.94104004,-143.02002
1474395359065,72096208887921,-0.049926758,-0.04473877,-0.33154297,-0.94104004,-143.02002
1474395359075,72096218783939,-0.04650879,-0.04486084,-0.33190918,-0.94104004,-143.02002
1474395359086,72096228648935,-0.04345703,-0.044677734,-0.33215332,-0.9411011,-143.02002
1474395359095,72096238513931,-0.040771484,-0.046569824,-0.33233643,-0.9411011,-143.02002
1474395359105,72096248409949,-0.039611816,-0.04638672,-0.33221436,-0.9411621,-143.02002
1474395359115,72096258274945,-0.03967285,-0.046569824,-0.33203125,-0.94122314,-143.02002
1474395359125,72096268170963,-0.038330078,-0.04736328,-0.3317871,-0.9413452,-143.02002
1474395359135,72096278035959,-0.04034424,-0.047790527,-0.3317871,-0.94122314,-143.02002
1474395359145,72096287931977,-0.042419434,-0.048034668,-0.3317871,-0.9411621,-143.02002
1474395359155,72096297796973,-0.043701172,-0.047729492,-0.3317871,-0.9411011,-143.02002
1474395359165,72096307661969,-0.049438477,-0.04901123,-0.33239746,-0.94055176,-143.02002
1474395359175,72096317557987,-0.048583984,-0.047912598,-0.33258057,-0.94055176,-143.02002
1474395359186,72096327422983,-0.047180176,-0.046936035,-0.33288574,-0.94055176,-143.02002
1474395359198,72096337319001,-0.046325684,-0.043762207,-0.33312988,-0.9406738,-143.02002
1474395359205,72096347183997,-0.04522705,-0.043762207,-0.33355713,-0.94055176,-143.02002
1474395359215,72096357080015,-0.044555664,-0.044006348,-0.33410645,-0.9404297,-143.02002
1474395359225,72096366945011,-0.044311523,-0.04425049,-0.3347168,-0.94018555,-143.02002
1474395359235,72096376810007,-0.044189453,-0.0446167,-0.3352661,-0.94000244,-143.02002
1474395359245,72096386706025,-0.04449463,-0.04473877,-0.33587646,-0.9397583,-143.02002
1474395359255,72096396571021,-0.044677734,-0.044799805,-0.3366089,-0.9394531,-143.02002
