1474395358708,72095838546230,-0.36432043,-0.1107875,0.033023197
1474395358711,72095843478728,-0.2876214,-0.12783173,0.024501082
1474395358727,72095848411226,-0.18429075,-0.13528858,0.020240024
1474395358728,72095853343724,-0.068176925,-0.12996227,0.020240024
1474395358734,72095858307244,0.052197956,-0.109722234,0.02130529
1474395358740,72095863239742,0.15126754,-0.03195793,0.0127831735
1474395358744,72095868172240,0.2790993,-0.018109495,0.023435818
1474395358745,72095873104738,0.3802994,0.014913702,0.03195793
1474395358746,72095878068258,0.4346279,0.09374327,0.025566347
1474395358750,72095883000756,0.47191215,0.15339808,0.030892668
1474395358758,72095887933254,0.48043427,0.18216021,0.033023197
1474395358759,72095892865752,0.45699844,0.2034655,0.037284255
1474395358761,72095897829272,0.39627838,0.21837921,0.02663161
1474395358761,72095902761770,0.30999196,0.22690132,0.010652645
1474395358762,72095907694268,0.22690132,0.18322548,0.011717909
1474395358772,72095912626766,0.11824435,0.17576863,0.0031957934
1474395358776,72095917559264,0.02130529,0.13209279,-0.008522116
1474395358777,72095922491762,-0.07350325,0.08735169,-0.018109495
1474395358785,72095927455282,-0.14487596,0.02130529,-0.020240024
1474395358792,72095932387780,-0.1949434,-0.067111656,-0.01917476
1474395358793,72095937320278,-0.221575,-0.13528858,-0.029827405
1474395358796,72095942252776,-0.22370553,-0.19920444,-0.03621899
1474395358825,72095947216296,-0.20133498,-0.257794,-0.03834952
1474395358828,72095952148794,-0.17044231,-0.28655612,-0.049002163
1474395358830,72095957081292,-0.12037488,-0.3121225,-0.04580637
1474395358831,72095962013790,-0.10546118,-0.2876214,-0.030892668
1474395358832,72095966946288,-0.052197956,-0.28975192,-0.011717909
1474395358833,72095971909808,-0.07456851,-0.20026971,0.013848438
1474395358844,72095976842306,-0.035153728,-0.14913702,0.03834952
1474395358845,72095981774804,-0.07137272,-0.058589544,0.02663161
1474395358847,72095986707302,-0.1107875,0.080960095,0.040480047
1474395358847,72095991639800,-0.08735169,0.15126754,0.05326322
1474395358858,72095996603320,-0.10546118,0.21518342,0.029827405
1474395358861,72096001535818,-0.10439591,0.29827404,0.023435818
1474395358863,72096006468316,-0.06391586,0.34301513,0.03621899
1474395358866,72096011400814,-0.027696876,0.33768883,0.03195793
1474395358879,72096016364334,0.007456851,0.2993393,0.011717909
1474395358883,72096021296832,0.061785337,0.23861924,0.0
1474395358895,72096026229330,0.113983296,0.15126754,-0.004261058
1474395358896,72096031161828,0.15126754,0.03834952,-0.008522116
1474395358897,72096036094326,0.17150757,-0.07989483,-0.00958738
1474395358898,72096041057846,0.18322548,-0.1736381,-0.002130529
1474395358901,72096045990344,0.1885518,-0.23755397,0.008522116
1474395358909,72096050922842,0.18961707,-0.26418558,0.023435818
1474395358913,72096055855340,0.18322548,-0.25885925,0.03834952
1474395358916,72096060818860,0.16405073,-0.23009712,0.04580637
1474395358927,72096065751358,0.12996227,-0.1736381,0.05006743
1474395358931,72096070683856,0.08735169,-0.09374327,0.0628506
1474395358932,72096075616354,0.025566347,0.00958738,0.07989483
1474395358936,72096080579874,-0.044741105,0.1257012,0.10226539
1474395358947,72096085512372,-0.12357067,0.24181503,0.12250541
1474395358947,72096090444870,-0.20133498,0.34088463,0.13422331
1474395358951,72096095377368,-0.28442562,0.41225734,0.12996227
1474395358960,72096100309866,-0.36218992,0.46019423,0.11824435
1474395358965,72096105273386,-0.42184472,0.48363006,0.10333065
1474395358966,72096110205884,-0.45060685,0.47510794,0.08628642
1474395358977,72096115138382,-0.43888894,0.4282363,0.06391586
1474395358981,72096120070880,-0.3802994,0.3472762,0.044741105
1474395358983,72096125034400,-0.28122982,0.24074976,0.023435818
1474395358986,72096129966898,-0.15765914,0.11504856,0.0010652645
1474395358996,72096134899396,-0.024501082,-0.0127831735,-0.02130529
1474395358999,72096139831894,0.10439591,-0.12144014,-0.03621899
1474395359001,72096144764392,0.20879182,-0.18961707,-0.034088463
1474395359014,72096149727912,0.27696875,-0.21092236,-0.02130529
1474395359016,72096154660410,0.30466563,-0.19920444,0.0
1474395359017,72096159592908,0.29188246,-0.17150757,0.02663161
1474395359021,72096164525406,0.24394555,-0.12144014,0.054328486
1474395359025,72096169457904,0.17576863,-0.06072007,0.07989483
1474395359031,72096174421424,0.08735169,0.018109495,0.094808534
1474395359035,72096179353922,-0.018109495,0.10333065,0.099069595
1474395359043,72096184286420,-0.13635385,0.18109496,0.095873795
1474395359045,72096189218918,-0.257794,0.23861924,0.09054748
1474395359051,72096194182438,-0.38136467,0.28229508,0.08628642
1474395359055,72096199114936,-0.4878911,0.31318775,0.080960095
1474395359061,72096204047434,-0.5677859,0.32384038,0.07669904
1474395359065,72096208979932,-0.62104917,0.314253,0.067111656
1474395359070,72096213912430,-0.6466155,0.28122982,0.052197956
1474395359075,72096218875950,-0.6423544,0.23435818,0.035153728
1474395359081,72096223808448,-0.6103965,0.18748654,0.017044231
1474395359086,72096228740946,-0.55606806,0.1470065,-0.0031957934
1474395359092,72096233673444,-0.48469532,0.109722234,-0.02130529
1474395359095,72096238605942,-0.3952131,0.07563377,-0.033023197
1474395359100,72096243569462,-0.28655612,0.051132694,-0.04261058
1474395359105,72096248501960,-0.16618125,0.037284255,-0.041545313
1474395359110,72096253434458,-0.040480047,0.029827405,-0.040480047
1474395359115,72096258366956,0.08415589,0.023435818,-0.035153728
1474395359123,72096263299454,0.2034655,0.014913702,-0.020240024
1474395359125,72096268262974,0.3153183,-0.004261058,0.002130529
1474395359130,72096273195472,0.3984089,-0.03195793,0.015978966
1474395359135,72096278127970,0.43675843,-0.05752428,0.02130529
1474395359140,72096283060468,0.4314321,-0.082025364,0.022370553
1474395359145,72096288023988,0.37923414,-0.10865697,0.020240024
1474395359150,72096292956486,0.28868666,-0.13422331,0.023435818
1474395359155,72096297888984,0.16937704,-0.15978967,0.030892668
1474395359160,72096302821482,0.039414786,-0.17470337,0.035153728
1474395359165,72096307753980,-0.08522116,-0.17576863,0.03621899
1474395359170,72096312717500,-0.19387813,-0.16192019,0.039414786
1474395359175,72096317649998,-0.2790993,-0.13741912,0.04261058
1474395359180,72096322582496,-0.32703617,-0.10439591,0.051132694
1474395359186,72096327514994,-0.3355583,-0.061785337,0.05752428
1474395359190,72096332478514,-0.3110572,-0.013848438,0.0628506
1474395359197,72096337411012,-0.27483824,0.029827405,0.066046394
1474395359200,72096342343510,-0.22903186,0.068176925,0.07137272
1474395359205,72096347276008,-0.18216021,0.092678,0.07989483
1474395359210,72096352208506,-0.13848437,0.095873795,0.095873795
1474395359215,72096357172026,-0.094808534,0.08841695,0.11291803
1474395359220,72096362104524,-0.05539375,0.07882957,0.11930962
1474395359225,72096367037022,-0.0127831735,0.070307456,0.12144014
1474395359230,72096371969520,0.024501082,0.054328486,0.12357067
1474395359235,72096376902018,0.049002163,0.037284255,0.12250541
1474395359240,72096381865538,0.061785337,0.024501082,0.12676647
1474395359245,72096386798036,0.0628506,0.013848438,0.13954964
1474395359250,72096391730534,0.047936898,0.004261058,0.14913702
1474395359255,72096396663032,0.015978966,-0.004261058,0.15126754
1474395359260,72096401595530,-0.029827405,-0.017044231,0.1470065
1474395359265,72096406559050,-0.083090626,-0.034088463,0.14274544
1474395359270,72096411491548,-0.12037488,-0.052197956,0.13528858
1474395359275,72096416424046,-0.13741912,-0.067111656,0.13315806
1474395359280,72096421356544,-0.13848437,-0.07882957,0.1257012
1474395359285,72096426289042,-0.10759171,-0.092678,0.11504856
1474395359290,72096431252562,-0.05752428,-0.10226539,0.10226539
1474395359294,72096436185060,-0.0063915867,-0.10226539,0.09161274
1474395359300,72096441117558,0.043675844,-0.098004326,0.083090626
1474395359305,72096446050056,0.082025364,-0.09374327,0.080960095
1474395359310,72096450982554,0.10120012,-0.08841695,0.07882957
1474395359314,72096455946074,0.10759171,-0.08415589,0.07243798
1474395359320,72096460878572,0.098004326,-0.083090626,0.066046394
1474395359324,72096465811070,0.07243798,-0.07882957,0.054328486
1474395359330,72096470743568,0.033023197,-0.07456851,0.046871636
1474395359335,72096475676066,-0.0053263223,-0.06391586,0.046871636
1474395359340,72096480639586,-0.043675844,-0.052197956,0.056459013
1474395359344,72096485572084,-0.07882957,-0.037284255,0.066046394
1474395359350,72096490504582,-0.10759171,-0.020240024,0.07137272
1474395359354,72096495437080,-0.12144014,-0.002130529,0.07243798
1474395359360,72096500369578,-0.11930962,0.013848438,0.07350325
1474395359364,72096505333098,-0.10652644,0.030892668,0.07456851
1474395359370,72096510265596,-0.07456851,0.046871636,0.07243798
