1474394977999,71715041869650,1.5723304,-0.38919067,9.253158
1474394978000,71715046833170,1.4789245,-0.18800904,9.139395
1474394978028,71715051765668,1.233435,0.028740235,8.92025
1474394978041,71715056729188,1.0550061,0.2802173,8.656798
1474394978041,71715061661686,0.97597045,0.47181883,8.539442
1474394978042,71715066625206,0.90411985,0.6059399,8.317903
1474394978042,71715165399254,1.1639795,-0.41314086,7.042555
1474394978043,71715170331752,1.22625,-0.38799316,6.444998
1474394978044,71715175264250,-4.269122,0.028740235,8.127499
1474394978044,71715180196748,2.5854235,0.6730005,13.766572
1474394978045,71715185160268,0.63468015,-0.19040406,-1.6429834
1474394978048,71715190092766,4.8523097,0.48618898,21.506079
1474394978057,71715195025264,-10.312954,0.8430469,7.171886
1474394978074,71715199957762,7.1431456,0.6550378,-10.741663
1474394978075,71715204890260,11.363171,-0.16166382,18.226099
1474394978078,71715209853780,-0.2826123,0.44906616,29.388086
1474394978088,71715214786278,-9.692644,1.0849439,16.584312
1474394978090,71715219718776,-9.558523,1.2813355,-1.0825489
1474394978092,71715224651274,-2.7075696,1.0202783,-10.579999
1474394978094,71715229583772,5.81391,0.22513184,-10.015972
1474394978094,71715234516270,12.176279,-0.4897815,-1.9232007
1474394978095,71715239479790,14.371315,-1.5100598,9.536968
1474394978106,71715244412288,12.9678335,-1.2693603,20.731289
1474394978108,71715249344786,8.3957405,-0.94962525,28.250452
1474394978109,71715254277284,-4.7541137,0.14010864,25.02436
1474394978113,71715259209782,1.0801538,0.5556445,-4.663103
1474394978123,71715264173302,0.10777588,0.26464966,19.370918
1474394978125,71715269105800,7.676038,0.21914428,4.773274
1474394978128,71715274038298,1.8142273,-0.55803955,8.278385
1474394978134,71715278970796,0.57480466,0.18800904,7.2485266
1474394978141,71715283903294,0.7113208,0.1592688,7.0964427
1474394978143,71715288866814,2.1674926,0.124541014,7.7419004
1474394978149,71715293799312,2.8812084,0.22513184,9.677076
1474394978155,71715298731810,0.59755737,0.47062135,10.330916
1474394978160,71715303664308,-0.66342044,0.46942383,8.207732
1474394978163,71715308596806,2.0561242,0.082628176,8.705896
1474394978170,71715313529304,0.15567628,0.17962646,9.598041
1474394978176,71715318492824,1.6142431,-0.083825685,8.419691
1474394978178,71715323425322,0.671803,-0.11975098,9.589658
1474394978186,71715328357820,1.7723144,-0.2969824,8.969348
1474394978193,71715333290318,0.864602,-0.27901977,9.018446
1474394978195,71715338222816,1.2549902,-0.3915857,9.15137
1474394978198,71715343186336,1.4813195,-0.24189697,9.084309
1474394978209,71715348118834,1.287323,-0.25387207,8.8484
1474394978210,71715353051332,1.2094848,-0.23710693,8.8388195
1474394978213,71715357983830,1.2226574,-0.19160156,9.13221
1474394978220,71715362916328,1.2729529,-0.19279908,9.17532
1474394978227,71715367879848,1.1747571,-0.25147706,9.0639515
1474394978229,71715372812346,0.96399534,-0.4047583,8.996891
1474394978233,71715377744844,0.8825647,-0.33530274,9.16574
1474394978242,71715382677342,0.73407346,-0.20836669,9.1765175
1474394978245,71715387640862,0.74604857,-0.21914428,9.186097
1474394978248,71715392573360,0.80472654,-0.15687378,9.110654
1474394978255,71715397505858,0.82867676,-0.13771363,8.968151
1474394978261,71715402438356,1.0071057,-0.09580078,9.083112
1474394978263,71715407370854,1.1891272,-0.18681152,9.034014
1474394978268,71715412334374,1.3088782,-0.1580713,9.230405
1474394978275,71715417266872,1.3795313,-0.27901977,9.097482
1474394978280,71715422199370,1.5471826,-0.21914428,9.302256
1474394978283,71715427131868,1.6058606,-0.21555176,9.2256155
1474394978290,71715432095388,1.5352075,-0.30776,9.077124
1474394978296,71715437027886,1.3831238,-0.29219237,9.018446
1474394978298,71715441960384,1.1975098,-0.22992188,8.95378
1474394978304,71715446892882,0.9520203,-0.11256592,8.993299
1474394978312,71715451825380,0.8957373,-0.0742456,8.937016
1474394978315,71715456788900,0.7975415,0.040715333,9.038804
1474394978318,71715461721398,0.79394895,0.1963916,8.993299
1474394978324,71715466653896,0.64186525,0.19160156,9.011261
1474394978331,71715471586394,0.549657,0.11136841,9.142987
1474394978333,71715476549914,0.3927832,0.10298584,9.310638
1474394978340,71715481482412,0.47062135,0.05867798,9.554931
1474394978351,71715486414910,0.45505372,-0.0047900393,9.598041
1474394978357,71715491347408,0.58438474,-0.04670288,9.765692
1474394978360,71715496310928,0.87178713,-0.068258055,9.80521
1474394978360,71715501243426,0.9196875,-0.062270507,9.762099
1474394978363,71715506175924,1.1867322,-0.11496094,9.745335
1474394978367,71715511108422,1.4453943,-0.13651611,9.7884445
1474394978376,71715516040920,1.6369958,0.028740235,9.827963
1474394978382,71715521004440,1.7771045,0.07065307,9.675879
1474394978383,71715525936938,1.7818946,0.12933105,9.627978
1474394978389,71715530869436,1.6082556,0.039517824,9.336984
1474394978393,71715535801934,1.4010864,0.14010864,9.081914
1474394978398,71715540765454,1.1376343,0.09580078,8.871152
1474394978402,71715545697952,0.97597045,0.2335144,8.735834
1474394978407,71715550630450,0.80113405,0.21555176,8.575367
1474394978412,71715555562948,0.65623534,0.32811767,8.623268
1474394978417,71715560495446,0.5269043,0.34248778,8.660391
1474394978422,71715565458966,0.6334827,0.32572266,8.720266
1474394978427,71715570391464,0.5005591,0.183219,8.97294
1474394978432,71715575323962,0.50894165,0.07783814,9.072334
1474394978437,71715580256460,0.7256909,-0.16286133,9.244776
1474394978442,71715585188958,0.7927515,-0.25267455,9.386082
1474394978447,71715590121456,1.0011182,-0.25985962,9.443562
1474394978452,71715595084976,1.1496093,-0.26225463,9.552535
1474394978457,71715600017474,1.4609619,-0.25267455,9.496252
1474394978462,71715604949972,1.5459851,-0.15328126,9.553733
1474394978467,71715609882470,1.6944764,-0.082628176,9.377699
1474394978472,71715614845990,1.6010705,-0.10657837,9.187295
1474394978477,71715619778488,1.3879138,-0.25267455,9.133407
1474394978482,71715624710986,1.2082874,-0.20357665,8.981323
1474394978488,71715629643484,1.0238708,-0.104183346,8.786129
1474394978492,71715634607004,0.9364526,-0.0119750975,8.659193
1474394978497,71715639539502,0.89932984,-0.05269043,8.594527
1474394978502,71715644472000,0.859812,-0.033530273,8.58375
1474394978507,71715649404498,0.9017249,0.062270507,8.691525
1474394978512,71715654368018,0.92328,0.025147704,8.850795
1474394978517,71715659300516,0.90531737,-0.020357667,8.992101
1474394978522,71715664233014,0.92208254,0.05748047,9.140592
1474394978527,71715669196534,0.9927356,0.09101074,9.157357
1474394978532,71715674129032,1.0789562,0.26824218,9.251961
1474394978537,71715679061530,1.099314,0.28740233,9.214838
1474394978542,71715683994028,1.22146,0.35087037,9.170529
