1475816078297,386345425364516,0.013848438,-0.047936898,-0.0053263223
1475816078301,386345430329796,-0.017044231,-0.04580637,-0.017044231
1475816078307,386345435264043,-0.044741105,-0.030892668,-0.022370553
1475816078310,386345440198290,-0.058589544,-0.015978966,-0.020240024
1475816078317,386345445132537,-0.07669904,-0.0063915867,-0.022370553
1475816078320,386345450066784,-0.08841695,-0.004261058,-0.022370553
1475816078327,386345455001031,-0.094808534,-0.011717909,-0.024501082
1475816078330,386345459935278,-0.10865697,-0.018109495,-0.030892668
1475816078337,386345464869525,-0.12037488,-0.020240024,-0.035153728
1475816078340,386345469803772,-0.113983296,-0.011717909,-0.033023197
1475816078347,386345474738019,-0.10439591,-0.002130529,-0.03621899
1475816078350,386345479672266,-0.08415589,-0.0031957934,-0.029827405
1475816078357,386345484606513,-0.083090626,0.0010652645,-0.020240024
1475816078361,386345489540760,-0.083090626,0.0127831735,-0.023435818
1475816078367,386345494475007,-0.05965481,0.023435818,-0.023435818
1475816078370,386345499440287,-0.03621899,0.029827405,-0.018109495
1475816078377,386345504374534,-0.025566347,0.034088463,-0.02130529
1475816078385,386345509308781,-0.02663161,0.02876214,-0.018109495
1475816078402,386345514243028,-0.027696876,0.025566347,-0.010652645
1475816078404,386345519177275,-0.024501082,0.020240024,-0.014913702
1475816078406,386345524111522,-0.023435818,0.024501082,-0.004261058
1475816078408,386345529045769,-0.007456851,0.03621899,-0.0031957934
1475816078410,386345533980016,0.0063915867,0.035153728,-0.0053263223
1475816078412,386345538914263,0.024501082,0.027696876,-0.0010652645
1475816078421,386345543848510,0.04580637,0.0127831735,0.00958738
1475816078423,386345548782757,0.06924219,0.007456851,0.0010652645
1475816078427,386345553748037,0.098004326,0.00958738,0.013848438
1475816078430,386345558682284,0.11930962,0.02130529,0.020240024
1475816078437,386345563616531,0.13422331,0.035153728,0.027696876
1475816078440,386345568550778,0.13741912,0.043675844,0.037284255
1475816078447,386345573485025,0.1257012,0.044741105,0.034088463
1475816078450,386345578419272,0.11930962,0.040480047,0.02876214
1475816078458,386345583353519,0.13209279,0.035153728,0.0
1475816078460,386345588287766,0.109722234,0.008522116,0.0010652645
1475816078467,386345593222013,0.07989483,-0.017044231,0.014913702
1475816078470,386345598156260,0.0777643,-0.020240024,-0.0063915867
1475816078477,386345603090507,0.06924219,-0.0031957934,0.0
1475816078480,386345608024754,0.040480047,0.0063915867,0.00958738
1475816078487,386345612959001,0.023435818,0.0063915867,0.004261058
1475816078490,386345617893248,0.02130529,0.0,0.008522116
1475816078497,386345622827495,0.020240024,-0.013848438,0.002130529
1475816078500,386345627761742,0.03195793,-0.027696876,0.0031957934
1475816078506,386345632695989,0.061785337,-0.033023197,0.004261058
1475816078510,386345637630236,0.10439591,-0.034088463,0.027696876
1475816078516,386345642564483,0.15765914,-0.04580637,0.066046394
1475816078520,386345647498730,0.20026971,-0.082025364,0.0628506
1475816078526,386345652432977,0.21837921,-0.11611383,0.02876214
1475816078530,386345657367224,0.21624868,-0.13315806,0.017044231
1475816078537,386345662301471,0.20772657,-0.12037488,0.01917476
1475816078540,386345667235718,0.18642128,-0.09054748,0.02663161
1475816078546,386345672169965,0.15446334,-0.06498113,0.024501082
1475816078550,386345677135245,0.12250541,-0.049002163,0.010652645
1475816078562,386345682069492,0.07989483,-0.041545313,-0.0031957934
1475816078565,386345687003739,0.03195793,-0.033023197,-0.013848438
1475816078567,386345691937986,-0.0127831735,-0.024501082,-0.014913702
1475816078570,386345696872233,-0.056459013,-0.010652645,-0.007456851
1475816078576,386345701806480,-0.08948221,0.008522116,-0.010652645
1475816078580,386345706740727,-0.11504856,0.02663161,-0.0053263223
1475816078586,386345711674974,-0.13315806,0.037284255,-0.0063915867
1475816078590,386345716609221,-0.14487596,0.04261058,-0.007456851
1475816078596,386345721543468,-0.1438107,0.043675844,-0.007456851
1475816078600,386345726508748,-0.13848437,0.047936898,-0.011717909
1475816078606,386345731442995,-0.14168017,0.056459013,-0.008522116
1475816078610,386345736377242,-0.13209279,0.061785337,-0.004261058
1475816078616,386345741311489,-0.113983296,0.051132694,-0.008522116
1475816078619,386345746245736,-0.08628642,0.044741105,-0.002130529
1475816078626,386345751179983,-0.080960095,0.039414786,0.0
1475816078629,386345756114230,-0.08628642,0.034088463,-0.007456851
1475816078637,386345761048477,-0.07350325,0.03195793,-0.0053263223
1475816078639,386345765982724,-0.067111656,0.03621899,-0.0031957934
1475816078646,386345770948004,-0.068176925,0.04261058,-0.0010652645
1475816078649,386345775882251,-0.068176925,0.046871636,-0.002130529
1475816078666,386345780816498,-0.061785337,0.046871636,-0.0010652645
1475816078667,386345785750745,-0.05326322,0.041545313,-0.002130529
1475816078669,386345790684992,-0.03621899,0.034088463,-0.002130529
1475816078670,386345795619239,-0.017044231,0.024501082,-0.002130529
1475816078676,386345800553486,-0.0031957934,0.014913702,0.0
1475816078679,386345805487733,0.00958738,0.00958738,0.0
1475816078686,386345810421980,0.015978966,0.0063915867,-0.002130529
1475816078689,386345815356227,0.017044231,0.0010652645,-0.0053263223
1475816078696,386345820290474,0.023435818,-0.002130529,-0.004261058
1475816078699,386345825224721,0.022370553,-0.0063915867,-0.0031957934
1475816078706,386345830158968,0.017044231,-0.007456851,-0.00958738
1475816078709,386345835124248,0.013848438,-0.00958738,-0.008522116
1475816078716,386345840058495,0.011717909,-0.014913702,-0.008522116
1475816078719,386345844992742,0.008522116,-0.022370553,-0.011717909
1475816078726,386345849926989,0.004261058,-0.024501082,-0.0127831735
1475816078729,386345854861236,-0.0010652645,-0.024501082,-0.00958738
1475816078737,386345859795483,-0.002130529,-0.02130529,-0.008522116
1475816078739,386345864729730,-0.0010652645,-0.014913702,-0.0063915867
1475816078746,386345869663977,-0.0031957934,-0.00958738,-0.002130529
1475816078749,386345874598224,-0.00958738,-0.0010652645,0.0
1475816078756,386345879532471,-0.013848438,0.004261058,0.0063915867
1475816078759,386345884466718,-0.013848438,0.008522116,0.0063915867
1475816078771,386345889431998,-0.014913702,0.00958738,0.0053263223
1475816078773,386345894366245,-0.024501082,0.010652645,0.008522116
1475816078776,386345899300492,-0.033023197,0.011717909,0.010652645
1475816078779,386345904234739,-0.041545313,0.015978966,0.00958738
1475816078786,386345909168986,-0.044741105,0.024501082,0.007456851
1475816078789,386345914103233,-0.052197956,0.034088463,0.008522116
1475816078795,386345919037480,-0.0628506,0.04261058,0.008522116
1475816078799,386345923971727,-0.07350325,0.052197956,0.0053263223
1475816078806,386345928905974,-0.08415589,0.054328486,0.007456851
1475816078809,386345933840221,-0.11291803,0.06498113,0.007456851
1475816078816,386345938774468,-0.12144014,0.083090626,-0.008522116
1475816078819,386345943708715,-0.11611383,0.094808534,0.024501082
1475816078826,386345948673995,-0.12463594,0.095873795,0.011717909
1475816078829,386345953608242,-0.12357067,0.08628642,0.0127831735
1475816078835,386345958542489,-0.109722234,0.07989483,0.015978966
1475816078839,386345963476736,-0.09161274,0.07243798,0.01917476
1475816078846,386345968410983,-0.082025364,0.06924219,0.030892668
1475816078849,386345973345230,-0.070307456,0.06498113,0.033023197
1475816078856,386345978279477,-0.05965481,0.05965481,0.035153728
1475816078859,386345983213724,-0.04580637,0.052197956,0.03195793
1475816078867,386345988147971,-0.029827405,0.03621899,0.03621899
1475816078870,386345993082218,-0.029827405,0.022370553,0.044741105
1475816078876,386345998016465,-0.04580637,0.017044231,0.04580637
1475816078879,386346002950712,-0.041545313,0.033023197,0.04261058
1475816078885,386346007915992,-0.00958738,0.06498113,0.046871636
