1475820896299,391163335249871,-0.16286133,-5.022356,8.424481
1475820896309,391163345118365,-0.16286133,-5.021158,8.424481
1475820896319,391163355017892,-0.16286133,-5.021158,8.424481
1475820896329,391163364886386,-0.17603393,-5.015171,8.428074
1475820896339,391163374754880,-0.17723145,-5.015171,8.428074
1475820896350,391163384623374,-0.17723145,-5.0175657,8.426876
1475820896359,391163394522901,-0.17723145,-5.019961,8.425678
1475820896369,391163404391395,-0.17363891,-5.0307384,8.418493
1475820896379,391163414259889,-0.17363891,-5.0307384,8.418493
1475820896389,391163424128383,-0.17363891,-5.029541,8.419691
1475820896399,391163433996877,-0.16405883,-5.0259485,8.422086
1475820896409,391163443896404,-0.16405883,-5.0235534,8.423284
1475820896419,391163453764898,-0.16286133,-5.022356,8.423284
1475820896434,391163463633392,-0.16286133,-5.022356,8.424481
1475820896439,391163473501886,-0.15447876,-5.029541,8.419691
1475820896450,391163483401413,-0.15447876,-5.029541,8.419691
1475820896459,391163493269907,-0.15447876,-5.029541,8.419691
1475820896469,391163503138401,-0.14489868,-5.0355287,8.416099
1475820896479,391163513006895,-0.14489868,-5.034331,8.417296
1475820896489,391163522906422,-0.14370117,-5.0331335,8.418493
1475820896498,391163532774916,-0.14370117,-5.0307384,8.419691
1475820896508,391163542643410,-0.15687378,-5.024751,8.423284
1475820896518,391163552511904,-0.15687378,-5.022356,8.424481
1475820896528,391163562411431,-0.15687378,-5.019961,8.425678
1475820896538,391163572279925,-0.15687378,-5.0067883,8.434061
1475820896549,391163582148419,-0.1580713,-5.0067883,8.432864
1475820896558,391163592016913,-0.1580713,-5.007986,8.432864
1475820896568,391163601916440,-0.1580713,-5.0103807,8.430469
1475820896578,391163611784934,-0.1580713,-5.0103807,8.431666
1475820896588,391163621653428,-0.1580713,-5.0115786,8.430469
1475820896598,391163631521922,-0.1592688,-5.012776,8.430469
1475820896608,391163641421449,-0.16645385,-5.0115786,8.430469
1475820896618,391163651289943,-0.16765137,-5.0103807,8.430469
1475820896628,391163661158437,-0.16884887,-5.0103807,8.430469
1475820896644,391163671026931,-0.17004639,-5.0103807,8.430469
1475820896648,391163680926458,-0.183219,-5.0175657,8.426876
1475820896658,391163690794952,-0.183219,-5.019961,8.424481
1475820896668,391163700663446,-0.183219,-5.0235534,8.422086
1475820896678,391163710562973,-0.17603393,-5.0427136,8.411308
1475820896688,391163720431467,-0.17603393,-5.045109,8.410111
1475820896698,391163730299961,-0.17603393,-5.045109,8.410111
1475820896708,391163740168455,-0.17603393,-5.043911,8.411308
1475820896718,391163750067982,-0.16286133,-5.053491,8.405321
1475820896728,391163759936476,-0.16405883,-5.051096,8.406519
