1475819924296,390191044391129,0.27648926,-0.009399414,0.13342285,-0.9515991,-143.02002
1475819924302,390191054259623,0.27648926,-0.009216309,0.13342285,-0.9515991,-143.02002
1475819924312,390191064128117,0.27648926,-0.009094238,0.13348389,-0.9515991,-143.02002
1475819924322,390191073996611,0.27716064,-0.008972168,0.13336182,-0.951416,-143.02002
1475819924333,390191083865105,0.27697754,-0.008911133,0.13342285,-0.95147705,-143.02002
1475819924342,390191093733599,0.27679443,-0.008850098,0.13342285,-0.9515381,-143.02002
1475819924352,390191103602093,0.27648926,-0.008850098,0.13342285,-0.9515991,-143.02002
1475819924362,390191113470587,0.2763672,-0.008972168,0.13336182,-0.95166016,-143.02002
1475819924372,390191123339081,0.27600098,-0.009033203,0.13336182,-0.9517822,-143.02002
1475819924382,390191133207575,0.27575684,-0.009094238,0.13336182,-0.95184326,-143.02002
1475819924392,390191143076069,0.27459717,-0.0087890625,0.13360596,-0.95214844,-143.02002
1475819924402,390191152944563,0.27453613,-0.008850098,0.13360596,-0.95214844,-143.02002
1475819924412,390191162813057,0.27453613,-0.008911133,0.13360596,-0.95214844,-143.02002
1475819924422,390191172681551,0.2746582,-0.008972168,0.13354492,-0.95214844,-143.02002
1475819924432,390191182550045,0.274292,-0.009277344,0.13348389,-0.9522705,-143.02002
1475819924442,390191192449572,0.27453613,-0.009338379,0.13342285,-0.9522095,-143.02002
1475819924452,390191202318066,0.27471924,-0.009338379,0.13336182,-0.95214844,-143.02002
1475819924462,390191212186560,0.27618408,-0.009399414,0.13317871,-0.9517822,-143.02002
1475819924472,390191222055054,0.27618408,-0.009155273,0.13323975,-0.9517212,-143.02002
1475819924482,390191231923548,0.2758789,-0.009033203,0.13330078,-0.95184326,-143.02002
1475819924491,390191241792042,0.27526855,-0.009094238,0.13336182,-0.95196533,-143.02002
1475819924502,390191251660536,0.27227783,-0.009094238,0.13372803,-0.9528198,-143.02002
1475819924513,390191261529030,0.27197266,-0.0087890625,0.13378906,-0.95288086,-143.02002
1475819924522,390191271397524,0.2718506,-0.008361816,0.13391113,-0.95288086,-143.02002
1475819924532,390191281266018,0.2723999,-0.007751465,0.13391113,-0.9527588,-143.02002
1475819924541,390191291134512,0.27233887,-0.007507324,0.1340332,-0.9527588,-143.02002
1475819924551,390191301003006,0.27209473,-0.0075683594,0.13397217,-0.9528198,-143.02002
1475819924561,390191310871500,0.2718506,-0.0076904297,0.13391113,-0.95288086,-143.02002
1475819924571,390191320739994,0.270813,-0.00793457,0.1340332,-0.95318604,-143.02002
1475819924581,390191330608488,0.2709961,-0.007873535,0.1340332,-0.953125,-143.02002
1475819924591,390191340476982,0.27111816,-0.0079956055,0.13397217,-0.953125,-143.02002
1475819924601,390191350345476,0.270813,-0.008239746,0.13391113,-0.95318604,-143.02002
1475819924611,390191360213970,0.27069092,-0.008361816,0.1338501,-0.9532471,-143.02002
1475819924621,390191370082464,0.2705078,-0.008544922,0.13378906,-0.9533081,-143.02002
1475819924631,390191379950958,0.2703247,-0.008666992,0.13372803,-0.95336914,-143.02002
1475819924641,390191389819452,0.2709961,-0.009033203,0.13360596,-0.95318604,-143.02002
