1475815708295,385975350337150,-0.35406494,0.5991211,0.21636963,0.68463135,-143.02002
1475815708304,385975360205644,-0.3581543,0.5986328,0.2263794,0.6796875,-143.02002
1475815708314,385975370105171,-0.36053467,0.59991455,0.2368164,0.6737671,-143.02002
1475815708324,385975379973665,-0.36169434,0.60162354,0.24639893,0.66815186,-143.02002
1475815708334,385975389842159,-0.36450195,0.59851074,0.24932861,0.66833496,-143.02002
1475815708344,385975399710653,-0.36431885,0.6008301,0.25787354,0.6630249,-143.02002
1475815708354,385975409610180,-0.36395264,0.6030884,0.2662964,0.6578369,-143.02002
1475815708364,385975419478674,-0.36358643,0.60498047,0.2748413,0.65283203,-143.02002
1475815708374,385975429378201,-0.36608887,0.60266113,0.27764893,0.6524048,-143.02002
1475815708384,385975439246695,-0.3656006,0.60369873,0.28656006,0.64782715,-143.02002
1475815708394,385975449115189,-0.36505127,0.60461426,0.29534912,0.64331055,-143.02002
1475815708404,385975459014716,-0.3772583,0.5843506,0.28051758,0.66137695,-143.02002
1475815708414,385975468883210,-0.37664795,0.5855713,0.28863525,0.6571045,-143.02002
1475815708424,385975478782737,-0.37591553,0.58703613,0.2962036,0.65289307,-143.02002
1475815708434,385975488651231,-0.3751831,0.5886841,0.30322266,0.6485596,-143.02002
1475815708444,385975498519725,-0.38360596,0.5675659,0.2949829,0.6660156,-143.02002
1475815708454,385975508419252,-0.38293457,0.5696411,0.30065918,0.66204834,-143.02002
1475815708467,385975518287746,-0.3821411,0.5718384,0.30560303,0.65838623,-143.02002
1475815708474,385975528187273,-0.38964844,0.5576782,0.2958374,0.6704712,-143.02002
1475815708484,385975538055767,-0.3885498,0.5595093,0.29968262,0.6678467,-143.02002
1475815708494,385975547924261,-0.38739014,0.560791,0.3031006,0.66589355,-143.02002
1475815708504,385975557823788,-0.38641357,0.56121826,0.30639648,0.6646118,-143.02002
1475815708514,385975567692282,-0.3945923,0.5563965,0.29211426,0.6702881,-143.02002
1475815708524,385975577560776,-0.39520264,0.5545654,0.29553223,0.6699219,-143.02002
1475815708534,385975587460303,-0.39715576,0.5517578,0.29919434,0.6694336,-143.02002
1475815708545,385975597328797,-0.40820313,0.5532837,0.2866211,0.66711426,-143.02002
1475815708554,385975607197291,-0.413208,0.5494995,0.2902832,0.66552734,-143.02002
1475815708564,385975617096818,-0.41955566,0.545105,0.29382324,0.6635742,-143.02002
1475815708573,385975626965312,-0.42700195,0.54003906,0.29742432,0.66137695,-143.02002
1475815708584,385975636833806,-0.43548584,0.53411865,0.3008423,0.6591797,-143.02002
1475815708593,385975646733333,-0.44451904,0.52716064,0.30413818,0.6571655,-143.02002
1475815708604,385975656601827,-0.4543457,0.5192871,0.30706787,0.6553955,-143.02002
1475815708614,385975666470321,-0.4647827,0.510437,0.30944824,0.6538696,-143.02002
1475815708625,385975676338815,-0.47601318,0.5008545,0.31097412,0.6524658,-143.02002
1475815708633,385975686238342,-0.48791504,0.49053955,0.31152344,0.6512451,-143.02002
1475815708644,385975696106836,-0.50024414,0.4798584,0.31079102,0.6502075,-143.02002
1475815708659,385975705975330,-0.5123291,0.46929932,0.30828857,0.6496582,-143.02002
1475815708664,385975715874857,-0.5231323,0.4595337,0.30371094,0.6502075,-143.02002
1475815708674,385975725743351,-0.5317993,0.45117188,0.29663086,0.6522827,-143.02002
1475815708684,385975735611845,-0.5380249,0.44482422,0.28656006,0.6560669,-143.02002
1475815708693,385975745511372,-0.5421753,0.44104004,0.27301025,0.66101074,-143.02002
1475815708703,385975755379866,-0.5444336,0.43927002,0.25628662,0.66693115,-143.02002
