1475816620298,386887224870002,-0.18334961,-0.2711792,0.6776123,0.65844727,-143.02002
1475816620307,386887234738496,-0.18353271,-0.27111816,0.67767334,0.65838623,-143.02002
1475816620317,386887244638023,-0.18347168,-0.27111816,0.67767334,0.65838623,-143.02002
1475816620327,386887254506517,-0.18347168,-0.27111816,0.67767334,0.65838623,-143.02002
1475816620337,386887264375011,-0.18359375,-0.2713623,0.6776123,0.6583252,-143.02002
1475816620347,386887274243505,-0.18359375,-0.27130127,0.6776123,0.6583252,-143.02002
1475816620357,386887284111999,-0.18359375,-0.27130127,0.6776123,0.6583252,-143.02002
1475816620367,386887293980493,-0.18359375,-0.27124023,0.6776123,0.6583252,-143.02002
1475816620377,386887303848987,-0.18353271,-0.2711792,0.67767334,0.65838623,-143.02002
1475816620387,386887313717481,-0.18353271,-0.27111816,0.67767334,0.65838623,-143.02002
1475816620397,386887323585975,-0.18347168,-0.27111816,0.67767334,0.65838623,-143.02002
1475816620407,386887333454469,-0.18334961,-0.27062988,0.67785645,0.65844727,-143.02002
1475816620417,386887343353996,-0.18334961,-0.27062988,0.67785645,0.65844727,-143.02002
1475816620427,386887353222490,-0.18334961,-0.27062988,0.67785645,0.65844727,-143.02002
1475816620437,386887363090984,-0.18334961,-0.27062988,0.67785645,0.65844727,-143.02002
1475816620450,386887372959478,-0.18334961,-0.27069092,0.6777954,0.65844727,-143.02002
1475816620457,386887382827972,-0.18341064,-0.27075195,0.6777954,0.65844727,-143.02002
1475816620467,386887392696466,-0.18341064,-0.27075195,0.6777954,0.65844727,-143.02002
1475816620481,386887402564960,-0.18328857,-0.2703247,0.6779175,0.6585083,-143.02002
1475816620487,386887412433454,-0.18328857,-0.2703247,0.6779175,0.6585083,-143.02002
1475816620497,386887422301948,-0.18328857,-0.27038574,0.6779175,0.6585083,-143.02002
1475816620507,386887432170442,-0.18334961,-0.27038574,0.6779175,0.65844727,-143.02002
1475816620517,386887442038936,-0.18347168,-0.27038574,0.6779175,0.65844727,-143.02002
1475816620527,386887451938463,-0.18347168,-0.27038574,0.6779175,0.65844727,-143.02002
1475816620537,386887461806957,-0.18347168,-0.27044678,0.6779175,0.65844727,-143.02002
1475816620546,386887471675451,-0.18365479,-0.27044678,0.6779175,0.6583252,-143.02002
1475816620557,386887481543945,-0.18365479,-0.27044678,0.6779175,0.6583252,-143.02002
1475816620567,386887491412439,-0.18365479,-0.27044678,0.6779175,0.65838623,-143.02002
1475816620577,386887501280933,-0.18365479,-0.27044678,0.6779175,0.65838623,-143.02002
1475816620586,386887511149427,-0.1843872,-0.27038574,0.6779785,0.6581421,-143.02002
1475816620597,386887521017921,-0.1843872,-0.27038574,0.6779785,0.6581421,-143.02002
1475816620606,386887530886415,-0.1843872,-0.27038574,0.6779785,0.6581421,-143.02002
1475816620617,386887540754909,-0.1842041,-0.27056885,0.67785645,0.6582031,-143.02002
1475816620626,386887550654436,-0.1842041,-0.27056885,0.67785645,0.6582031,-143.02002
1475816620636,386887560522930,-0.1842041,-0.27056885,0.67785645,0.6582031,-143.02002
1475816620646,386887570391424,-0.1842041,-0.27056885,0.67785645,0.6582031,-143.02002
1475816620656,386887580259918,-0.18426514,-0.27093506,0.6777344,0.6581421,-143.02002
1475816620666,386887590128412,-0.18426514,-0.27093506,0.6777344,0.6581421,-143.02002
1475816620676,386887599996906,-0.18426514,-0.27087402,0.6777954,0.6581421,-143.02002
1475816620687,386887609865400,-0.1842041,-0.27093506,0.6777344,0.6582031,-143.02002
1475816620697,386887619733894,-0.18414307,-0.27093506,0.6777344,0.6582031,-143.02002
1475816620707,386887629602388,-0.18414307,-0.27093506,0.6777344,0.6582031,-143.02002
1475816620716,386887639501915,-0.18414307,-0.27093506,0.6777344,0.6582031,-143.02002
1475816620726,386887649370409,-0.18432617,-0.2705078,0.6779175,0.6582031,-143.02002
1475816620736,386887659238903,-0.18432617,-0.2705078,0.6779175,0.6582031,-143.02002
1475816620746,386887669107397,-0.1843872,-0.27056885,0.67785645,0.6581421,-143.02002
1475816620756,386887678975891,-0.18432617,-0.2709961,0.6777344,0.6581421,-143.02002
1475816620766,386887688844385,-0.1843872,-0.27105713,0.67767334,0.6581421,-143.02002
1475816620776,386887698743912,-0.18444824,-0.27111816,0.67767334,0.6581421,-143.02002
1475816620786,386887708612406,-0.18444824,-0.2711792,0.67767334,0.6581421,-143.02002
1475816620797,386887718480900,-0.18475342,-0.27093506,0.6777344,0.65802,-143.02002
1475816620806,386887728349394,-0.18469238,-0.27087402,0.6777954,0.65802,-143.02002
1475816620816,386887738217888,-0.18469238,-0.270813,0.6777954,0.65802,-143.02002
1475816620826,386887748086382,-0.18469238,-0.2713623,0.6776123,0.65802,-143.02002
1475816620836,386887757954876,-0.18463135,-0.27124023,0.67767334,0.65802,-143.02002
1475816620846,386887767854403,-0.18463135,-0.27111816,0.6777344,0.65808105,-143.02002
1475816620856,386887777722897,-0.18457031,-0.27093506,0.6777954,0.65808105,-143.02002
1475816620866,386887787591391,-0.18371582,-0.27044678,0.6779175,0.6583252,-143.02002
1475816620876,386887797459885,-0.18365479,-0.2703247,0.6779785,0.6583252,-143.02002
1475816620886,386887807328379,-0.18365479,-0.2701416,0.6781006,0.6583252,-143.02002
1475816620897,386887817196873,-0.18267822,-0.2694702,0.67840576,0.65856934,-143.02002
1475816620906,386887827065367,-0.18267822,-0.2692871,0.6784668,0.65856934,-143.02002
1475816620916,386887836933861,-0.18267822,-0.269104,0.67852783,0.65856934,-143.02002
1475816620926,386887846802355,-0.18267822,-0.26898193,0.67858887,0.65856934,-143.02002
1475816620936,386887856670849,-0.1821289,-0.26861572,0.678772,0.6586304,-143.02002
1475816620946,386887866539343,-0.1821289,-0.26849365,0.678833,0.6586304,-143.02002
1475816620956,386887876407837,-0.18206787,-0.2682495,0.6789551,0.6586304,-143.02002
1475816620966,386887886276331,-0.1819458,-0.26782227,0.67907715,0.6586914,-143.02002
1475816620976,386887896144825,-0.1817627,-0.26763916,0.6791992,0.65875244,-143.02002
1475816620985,386887906013319,-0.18157959,-0.26745605,0.67926025,0.6588135,-143.02002
1475816620996,386887915881813,-0.18145752,-0.26739502,0.6793213,0.6588135,-143.02002
1475816621005,386887925750307,-0.18133545,-0.2670288,0.6793823,0.6588745,-143.02002
1475816621016,386887935618801,-0.18127441,-0.2670288,0.6793823,0.65893555,-143.02002
1475816621025,386887945487295,-0.18127441,-0.2670288,0.6793823,0.65893555,-143.02002
1475816621035,386887955355789,-0.18121338,-0.26708984,0.6793823,0.65893555,-143.02002
1475816621045,386887965224283,-0.18127441,-0.26715088,0.6793213,0.65893555,-143.02002
1475816621055,386887975092777,-0.18133545,-0.26715088,0.6793213,0.6588745,-143.02002
1475816621065,386887984961271,-0.18145752,-0.26727295,0.67926025,0.6588745,-143.02002
1475816621075,386887994829765,-0.18170166,-0.26727295,0.6791992,0.6588745,-143.02002
1475816621085,386888004698259,-0.1817627,-0.2675171,0.6791382,0.6588745,-143.02002
1475816621095,386888014566753,-0.18188477,-0.2677002,0.67907715,0.6588135,-143.02002
1475816621105,386888024435247,-0.18164063,-0.26757813,0.67907715,0.6588745,-143.02002
1475816621115,386888034334774,-0.18170166,-0.26776123,0.6790161,0.6588745,-143.02002
1475816621129,386888044203268,-0.1817627,-0.26794434,0.6789551,0.6588745,-143.02002
1475816621135,386888054071762,-0.1817627,-0.2680664,0.67889404,0.6588135,-143.02002
1475816621145,386888063940256,-0.18255615,-0.26861572,0.678772,0.65856934,-143.02002
1475816621155,386888073808750,-0.18261719,-0.2687378,0.67871094,0.65856934,-143.02002
1475816621165,386888083677244,-0.18273926,-0.2689209,0.6786499,0.6585083,-143.02002
1475816621175,386888093545738,-0.1831665,-0.2694702,0.6784668,0.65838623,-143.02002
